                0          -1116.5994       0.412772
                5          -2473.6917       0.749526
               10          -2620.6218       0.697044
               15          -2275.1131       0.611564
               20          -1836.9692       0.552679
               25          -1445.4135       0.505235
               30          -1127.1329       0.415246
               35          -877.59311       0.368403
               40          -685.77945       0.325687
               45          -538.10452       0.290875
               50          -424.55929       0.258043
               55          -337.13637       0.233448
               60          -269.22561       0.204326
               65          -216.53734       0.187564
               70          -175.22667       0.181266
               75          -142.27391       0.157527
               80          -116.64281       0.142787
               85          -96.103846       0.128324
               90          -79.512745       0.168069
               95          -66.139295       0.115646
              100          -55.497964       0.104326
              105          -46.551816      0.0942856
              110          -39.347829      0.0888703
              115          -33.556754      0.0846254
              120          -28.752872      0.0929634
              125          -24.331836      0.0706888
              130          -20.885889      0.0670313
              135          -18.125261      0.0614961
              140          -15.628415      0.0585742
              145          -13.570716      0.0538574
              150          -11.821874      0.0506150
              155          -10.315742      0.0478601
              160          -9.1192972      0.0491094
              165          -8.0114099      0.0430216
              170          -7.0419158      0.0460802
              175          -6.2591289      0.0368157
              180          -5.4975744      0.0349327
              185          -4.9410514      0.0343824
              190          -4.3577990      0.0318240
              195          -3.8955220      0.0305675
              200          -3.4771294      0.0286174
              205          -3.1348978      0.0292589
              210          -2.8332635      0.0285877
              215          -2.5378196      0.0260075
              220          -2.3362176      0.0243899
              225          -2.0716803      0.0226067
              230          -1.8771851      0.0209399
              235          -1.6660163      0.0194620
              240          -1.5748607      0.0192076
              245          -1.3815593      0.0180807
              250          -1.2627682      0.0177066
              255          -1.1877505      0.0170627
              260          -1.0794088      0.0159709
              265          -1.0079505      0.0156683
              270         -0.88175719      0.0147864
              275         -0.79841925      0.0150817
              280         -0.77204252      0.0142875
              285         -0.69373049      0.0132181
              290         -0.60569289      0.0122261
              295         -0.58635178      0.0118567
              300         -0.53464110      0.0107068
              305         -0.49645363      0.0104294
              310         -0.45229245      0.0108952
              315         -0.41909374     0.00980840
              320         -0.38459595     0.00966473
              325         -0.37063277     0.00851372
              330         -0.34730944      0.0108647
              335         -0.32876690     0.00849396
              340         -0.30109516     0.00804397
              345         -0.27886418     0.00766603
              350         -0.26570834     0.00838175
              355         -0.24610470     0.00810582
              360         -0.20635184     0.00732813
              365         -0.21041749     0.00724994
              370         -0.20090752     0.00647898
              375         -0.18665171     0.00728998
              380         -0.16136212     0.00587793
              385         -0.15501737     0.00544723
              390         -0.15014558     0.00601644
              395         -0.12872395     0.00897040
              400         -0.13650499     0.00476882
              405         -0.12967587     0.00505287
              410         -0.11742506     0.00479271
              415         -0.11140697     0.00544871
              420         -0.10881111     0.00537758
              425        -0.094751575     0.00492883
              430        -0.084730298     0.00522542
              435        -0.086211492     0.00435923
              440        -0.080001087     0.00388052
              445        -0.080223299     0.00402365
              450        -0.074673390     0.00423387
              455        -0.064023448     0.00388334
              460        -0.066321571     0.00590865
              465        -0.063328043     0.00363956
              470        -0.058926664     0.00358952
              475        -0.055374424     0.00333523
              480        -0.047210687     0.00443529
              485        -0.045104373     0.00310832
              490        -0.046841562     0.00377688
              495        -0.041058383     0.00320309
              500        -0.039196335     0.00303226
              505        -0.042592863     0.00282942
              510        -0.035273285     0.00317443
              515        -0.038618578     0.00316685
              520        -0.037377831     0.00337895
              525        -0.027735725     0.00326601
              530        -0.033641685     0.00621956
              535        -0.030119080     0.00293149
              540        -0.024811262     0.00234298
              545        -0.029859110     0.00295598
              550        -0.023636539     0.00247649
              555        -0.021240402     0.00313029
              560        -0.020068027     0.00398860
              565        -0.023477799     0.00238791
              570        -0.018606726     0.00220126
              575        -0.016354497     0.00259974
              580        -0.017188761     0.00173993
              585        -0.016027958     0.00274650
              590        -0.016103585     0.00184052
              595        -0.015861535     0.00196695
              600        -0.015067397     0.00191446
              605        -0.012061199     0.00247195
              610        -0.013312545     0.00164532
              615        -0.014101447     0.00171246
              620        -0.011367401     0.00259501
              625       -0.0097290901     0.00174800
              630        -0.013306481     0.00223583
              635       -0.0099924880     0.00164114
              640       -0.0093831556     0.00278529
              645       -0.0061121904     0.00192723
              650        -0.010262619     0.00159215
              655       -0.0087752875     0.00148382
              660       -0.0087859317     0.00177543
              665       -0.0091667705     0.00164471
              670       -0.0065094837     0.00155568
              675       -0.0072587778     0.00169352
              680        -0.010829779     0.00197447
              685       -0.0051702575     0.00123146
              690       -0.0051995714     0.00156767
              695       -0.0070873708     0.00133131
              700       -0.0041601327     0.00122685
              705       -0.0054015547     0.00101205
              710       -0.0047936387     0.00101401
