               -5           1.8207031       0.114428
             -4.9           3.8439815       0.153198
             -4.8           10.301589       0.217140
             -4.7           29.038917       0.397349
             -4.6           71.043819       0.660719
             -4.5           150.54201       0.952669
             -4.4           283.35940        1.28821
             -4.3           480.13360        1.63584
             -4.2           759.75668        2.02474
             -4.1           1123.2745        2.43718
               -4           1569.1180        2.85281
             -3.9           2073.2544        3.28139
             -3.8           2628.2109        3.65346
             -3.7           3234.5499        4.03988
             -3.6           3839.8982        4.38663
             -3.5           4466.0200        4.71287
             -3.4           5068.1940        4.97577
             -3.3           5659.1146        5.19172
             -3.2           6212.5995        5.39973
             -3.1           6732.1331        5.60253
               -3           7209.1536        5.77912
             -2.9           7647.8525        5.97311
             -2.8           8046.7876        6.02408
             -2.7           8410.7576        6.14816
             -2.6           8727.7205        6.23449
             -2.5           9024.8034        6.32366
             -2.4           9275.7023        6.41658
             -2.3           9517.0291        6.50575
             -2.2           9731.9169        6.55661
             -2.1           9919.8173        6.64239
               -2           10102.789        6.71530
             -1.9           10255.446        6.78425
             -1.8           10408.399        6.85584
             -1.7           10531.642        6.90298
             -1.6           10642.786        6.96841
             -1.5           10762.849        7.08540
             -1.4           10857.553        7.12215
             -1.3           10961.563        7.17801
             -1.2           11028.641        7.23888
             -1.1           11095.520        7.28388
               -1           11155.345        7.33032
             -0.9           11216.719        7.35191
             -0.8           11245.059        7.37820
             -0.7           11301.138        7.41135
             -0.6           11322.950        7.42318
             -0.5           11360.004        7.45390
             -0.4           11372.404        7.45785
             -0.3           11398.683        7.48655
             -0.2           11390.380        7.46148
             -0.1           11409.780        7.50060
                0           11409.780        7.50060
              0.1           11390.380        7.46148
              0.2           11398.683        7.48655
              0.3           11372.404        7.45785
              0.4           11360.004        7.45390
              0.5           11322.950        7.42318
              0.6           11301.138        7.41135
              0.7           11245.059        7.37820
              0.8           11216.719        7.35191
              0.9           11155.345        7.33032
                1           11095.520        7.28388
              1.1           11028.641        7.23888
              1.2           10961.563        7.17801
              1.3           10857.553        7.12215
              1.4           10762.849        7.08540
              1.5           10642.786        6.96841
              1.6           10531.642        6.90298
              1.7           10408.399        6.85584
              1.8           10255.446        6.78425
              1.9           10102.789        6.71530
                2           9919.8173        6.64239
              2.1           9731.9169        6.55661
              2.2           9517.0291        6.50575
              2.3           9275.7023        6.41658
              2.4           9024.8034        6.32366
              2.5           8727.7205        6.23449
              2.6           8410.7576        6.14816
              2.7           8046.7876        6.02408
              2.8           7647.8525        5.97311
              2.9           7209.1536        5.77912
                3           6732.1331        5.60253
              3.1           6212.5995        5.39973
              3.2           5659.1146        5.19172
              3.3           5068.1940        4.97577
              3.4           4466.0200        4.71287
              3.5           3839.8982        4.38663
              3.6           3234.5499        4.03988
              3.7           2628.2109        3.65346
              3.8           2073.2544        3.28139
              3.9           1569.1180        2.85281
                4           1123.2745        2.43718
              4.1           759.75668        2.02474
              4.2           480.13360        1.63584
              4.3           283.35940        1.28821
              4.4           150.54201       0.952669
              4.5           71.043819       0.660719
              4.6           29.038917       0.397349
              4.7           10.301589       0.217140
              4.8           3.8439815       0.153198
              4.9           1.8207031       0.114428
