               -5           260.56680        1.08532
             -4.9           318.55165        1.17636
             -4.8           394.59297        1.31936
             -4.7           482.69404        1.43149
             -4.6           597.08114        1.58373
             -4.5           735.08316        1.75101
             -4.4           901.73869        1.94196
             -4.3           1099.6730        2.15027
             -4.2           1331.0669        2.36501
             -4.1           1610.0833        2.63967
               -4           1921.4697        2.90374
             -3.9           2272.6448        3.17473
             -3.8           2660.7932        3.45760
             -3.7           3091.2246        3.75311
             -3.6           3543.4328        4.07950
             -3.5           4018.9168        4.33347
             -3.4           4527.8542        4.67225
             -3.3           5025.1735        4.95924
             -3.2           5550.0684        5.18155
             -3.1           6052.8509        5.41292
               -3           6563.5830        5.65944
             -2.9           7050.5911        5.87282
             -2.8           7527.8287        6.08484
             -2.7           7954.8011        6.24033
             -2.6           8380.8144        6.44041
             -2.5           8756.9117        6.58883
             -2.4           9111.8202        6.69800
             -2.3           9432.9651        6.83116
             -2.2           9705.4653        6.86130
             -2.1           9960.9300        6.96458
               -2           10187.172        7.02930
             -1.9           10378.371        7.06828
             -1.8           10552.205        7.10549
             -1.7           10688.271        7.13735
             -1.6           10789.911        7.17060
             -1.5           10902.163        7.20898
             -1.4           10976.395        7.16721
             -1.3           11034.499        7.19374
             -1.2           11078.661        7.16560
             -1.1           11124.386        7.17212
               -1           11153.116        7.16085
             -0.9           11180.530        7.15991
             -0.8           11190.517        7.14302
             -0.7           11202.261        7.13514
             -0.6           11209.155        7.13070
             -0.5           11215.412        7.13614
             -0.4           11221.328        7.12716
             -0.3           11224.269        7.12211
             -0.2           11213.535        7.10752
             -0.1           11211.304        7.11867
                0           11211.304        7.11867
              0.1           11213.535        7.10752
              0.2           11224.269        7.12211
              0.3           11221.328        7.12716
              0.4           11215.412        7.13614
              0.5           11209.155        7.13070
              0.6           11202.261        7.13514
              0.7           11190.517        7.14302
              0.8           11180.530        7.15991
              0.9           11153.116        7.16085
                1           11124.386        7.17212
              1.1           11078.661        7.16560
              1.2           11034.499        7.19374
              1.3           10976.395        7.16721
              1.4           10902.163        7.20898
              1.5           10789.911        7.17060
              1.6           10688.271        7.13735
              1.7           10552.205        7.10549
              1.8           10378.371        7.06828
              1.9           10187.172        7.02930
                2           9960.9300        6.96458
              2.1           9705.4653        6.86130
              2.2           9432.9651        6.83116
              2.3           9111.8202        6.69800
              2.4           8756.9117        6.58883
              2.5           8380.8144        6.44041
              2.6           7954.8011        6.24033
              2.7           7527.8287        6.08484
              2.8           7050.5911        5.87282
              2.9           6563.5830        5.65944
                3           6052.8509        5.41292
              3.1           5550.0684        5.18155
              3.2           5025.1735        4.95924
              3.3           4527.8542        4.67225
              3.4           4018.9168        4.33347
              3.5           3543.4328        4.07950
              3.6           3091.2246        3.75311
              3.7           2660.7932        3.45760
              3.8           2272.6448        3.17473
              3.9           1921.4697        2.90374
                4           1610.0833        2.63967
              4.1           1331.0669        2.36501
              4.2           1099.6730        2.15027
              4.3           901.73869        1.94196
              4.4           735.08316        1.75101
              4.5           597.08114        1.58373
              4.6           482.69404        1.43149
              4.7           394.59297        1.31936
              4.8           318.55165        1.17636
              4.9           260.56680        1.08532
