                0           560.78556        1.52158
                5           487.82632        1.72970
               10           205.24704        1.39524
               15           87.884420        1.14479
               20           43.190304       0.920137
               25           21.665883       0.782468
               30           14.657411       0.646770
               35           10.490216       0.560881
               40           8.0854655       0.493647
               45           5.6308066       0.444026
               50           4.0657704       0.393284
               55           2.9361282       0.397679
               60           3.4188211       0.348730
               65           1.6819074       0.306458
               70           2.5072632       0.279237
               75           1.6738223       0.262690
               80           1.0063549       0.235717
               85           1.2417981       0.216831
               90           1.2489048       0.202775
               95          0.81054083       0.192130
              100          0.58622559       0.187963
              105          0.32677320       0.174665
              110          0.44573569       0.156488
              115          0.15288613       0.201100
              120          0.29578441       0.140822
              125          0.18437504       0.132606
              130          0.10530717       0.133819
              135         0.063287566       0.122514
              140         -0.10997459       0.108574
              145         0.087354008       0.106266
              150          0.12076904       0.102841
              155         -0.18619155      0.0986688
              160        0.0083888755      0.0920269
              165        -0.037518641      0.0865039
              170        -0.091073021      0.0818120
              175       -0.0072185602      0.0807261
              180         -0.12351630      0.0765308
              185        -0.081343373      0.0789918
              190         0.018952898      0.0753538
              195         -0.20471769      0.0714811
              200        -0.055360710      0.0596672
              205         0.032479481      0.0571457
              210        -0.044141843      0.0576025
              215        -0.039363212      0.0562519
              220        -0.074343474      0.0553313
              225         -0.17769765      0.0508295
              230         0.042076842      0.0519163
              235         -0.11448797      0.0476091
              240        -0.057814941      0.0439587
              245        -0.067840263      0.0448708
              250        -0.051540493      0.0432849
              255        -0.042715405      0.0378712
              260        -0.048237075      0.0377822
              265         -0.10509960      0.0363230
              270        -0.037403549      0.0349781
              275        -0.052352399      0.0345444
              280       -0.0086954027      0.0303752
              285        -0.026628503      0.0401470
              290        -0.032991062      0.0410078
              295         -0.10336116      0.0285625
              300        -0.010722998      0.0234524
              305        0.0071256012      0.0294275
              310         -0.11183044      0.0299886
              315       -0.0079181700      0.0357202
              320        -0.068082140      0.0272750
              325        -0.031523112      0.0257811
              330        -0.017779190      0.0313240
              335        -0.026694357      0.0302151
              340        -0.015515055      0.0234989
              345        -0.053867153      0.0253068
              350        -0.041640396      0.0219957
              355       -0.0095316791      0.0184207
              360        -0.013311824      0.0200957
              365        -0.023130114      0.0172742
              370        -0.014968676      0.0198493
              375        -0.045891962      0.0195770
              380        -0.045085017      0.0183482
              385        -0.011286347      0.0187343
              390        -0.032840556      0.0150023
              395       -0.0043019119      0.0134026
              400        -0.012745042      0.0145677
              405        -0.019390035      0.0145501
              410        -0.038997112      0.0192326
              415        0.0077277671      0.0122738
              420        -0.028707370      0.0134773
              425        -0.013219873      0.0137235
              430        -0.018566025      0.0158947
              435        0.0059198070      0.0142203
              440       -0.0059666564      0.0107396
              445       -0.0072740551      0.0115780
              450        -0.011582929      0.0145868
              455        -0.013486710      0.0151969
              460        0.0064497301      0.0283074
              465        -0.032616388      0.0282187
              470       -0.0058892697      0.0104808
              475        -0.012273985      0.0111714
              480       -0.0077604769     0.00822234
              485       -0.0090054857      0.0126326
              490         0.017542033      0.0147209
              495        -0.020997287      0.0109085
