                0          -23.734311      0.0414672
               50          -8.3384129      0.0392997
              100          -2.1405507      0.0225744
              150         -0.73875645      0.0147188
              200         -0.30015160     0.00903928
              250         -0.15576267     0.00979505
              300        -0.067752308     0.00469168
              350        -0.039996491     0.00326847
              400        -0.027511922     0.00319854
              450        -0.015018836     0.00213908
              500       -0.0092839759     0.00250586
              550       -0.0068641307     0.00278629
              600       -0.0028920799     0.00110503
              650       -0.0014501938    0.000876895
              700      -0.00020789429    0.000100900
              750       -0.0021030296     0.00128188
              800      -0.00055542955    0.000311288
              850      -0.00055428668    0.000378487
              900      -0.00050407267    0.000279993
              950      -0.00012074661    8.38309e-05
