                0          -3.3555915      0.0587229
                5          -10.326824       0.121298
               10          -17.924455       0.155404
               15          -25.869845       0.184134
               20          -33.406762       0.198677
               25          -39.478894       0.213460
               30          -41.949563       0.209136
               35          -39.719937       0.210047
               40          -32.586105       0.187717
               45          -24.460373       0.176094
               50          -18.403722       0.163836
               55          -13.176678       0.136599
               60          -10.254542       0.137927
               65          -7.8759669       0.120376
               70          -6.0961123       0.106607
               75          -4.8860158      0.0988524
               80          -3.8433316      0.0873059
               85          -3.1971283      0.0839135
               90          -2.4408490      0.0713311
               95          -2.1519335      0.0752369
              100          -1.7468802      0.0645445
              105          -1.5291692      0.0611273
              110          -1.2683533      0.0533597
              115          -1.1897697      0.0619455
              120         -0.92709570      0.0476597
              125         -0.83061914      0.0440538
              130         -0.67735903      0.0390655
              135         -0.65228426      0.0459497
              140         -0.51644273      0.0398467
              145         -0.54322374      0.0432151
              150         -0.41899275      0.0388270
              155         -0.35132405      0.0281472
              160         -0.31395019      0.0293217
              165         -0.29108600      0.0307070
              170         -0.29631134      0.0326146
              175         -0.21664904      0.0229059
              180         -0.24492231      0.0579575
              185         -0.22020477      0.0333703
              190         -0.13424661      0.0163230
              195         -0.18199242      0.0266482
              200         -0.18762621      0.0329970
              205         -0.12529462      0.0168566
              210         -0.10683719      0.0133873
              215         -0.11622842      0.0212437
              220         -0.11355324      0.0208393
              225         -0.10075932      0.0149920
              230        -0.072760621      0.0159662
              235        -0.080893076      0.0163661
              240        -0.070602300      0.0174597
              245        -0.064399950      0.0136128
              250        -0.092689202      0.0330158
              255        -0.049646265      0.0110830
              260        -0.052152458      0.0131848
              265        -0.028044956     0.00716587
              270        -0.037208501     0.00950808
              275        -0.019019596     0.00505667
              280        -0.031809515     0.00900929
              285        -0.040067418      0.0106274
              290        -0.029139315     0.00786814
              295        -0.028002337     0.00757043
              300        -0.016142188     0.00551448
              305        -0.025682982     0.00880073
              310        -0.023812487     0.00647272
              315        -0.040198498      0.0128746
              320        -0.015295948     0.00522922
              325       -0.0097439099     0.00450242
              330        -0.015071674     0.00623703
              335        -0.014928505     0.00660756
              340       -0.0024268744     0.00118560
              345        -0.038306150      0.0214834
              350       -0.0075235402     0.00349237
              355       -0.0084391482     0.00405226
              360       -0.0027549006     0.00208091
              365       -0.0080173316     0.00385315
              370        -0.012708553     0.00516818
              375       -0.0065487108     0.00362150
              380        -0.014975860     0.00547210
              385        -0.011053591     0.00461554
              390        -0.017243648      0.0109610
              395        -0.012683954     0.00507220
              400       -0.0088995148     0.00434851
              405       -0.0013035433    0.000925153
              410       -0.0083060651     0.00318369
              415       -0.0044438407     0.00262448
              420       -0.0026377032     0.00158574
              425       -0.0031210994     0.00300252
              430        -0.013882140      0.0119663
              435       -0.0031446206     0.00240773
              440       -0.0046517129     0.00328773
              445       -0.0081207401     0.00435817
              450       -0.0066368476     0.00392472
              455       -0.0034542027     0.00246792
              460       -0.0031966707     0.00264458
              465       -0.0044257713     0.00429295
              470           0.0000000        0.00000
              475       -0.0018627862     0.00184655
              480      -1.4429705e-07    1.44297e-07
              485        -0.012301290     0.00961165
              490      -0.00056327520    0.000375959
              495        -0.012127939     0.00658588
