               -5          -8.5525774       0.358667
             -4.9          -10.612061       0.400809
             -4.8          -14.343788       0.506061
             -4.7          -18.741858       0.580791
             -4.6          -21.102540       0.622333
             -4.5          -27.448027       0.722106
             -4.4          -32.215835       0.802974
             -4.3          -38.489872       0.893155
             -4.2          -46.843183       0.983811
             -4.1          -53.728472        1.07574
               -4          -62.148277        1.16252
             -3.9          -71.285267        1.26389
             -3.8          -82.779855        1.38158
             -3.7          -89.811622        1.46945
             -3.6          -100.52643        1.54447
             -3.5          -111.27099        1.69375
             -3.4          -123.48753        1.77054
             -3.3          -134.17104        1.87246
             -3.2          -148.77900        1.97015
             -3.1          -151.16768        1.97887
               -3          -166.69050        2.20292
             -2.9          -173.75682        2.16600
             -2.8          -186.11632        2.30050
             -2.7          -194.11202        2.35597
             -2.6          -199.34925        2.42426
             -2.5          -214.88643        2.61733
             -2.4          -216.29161        2.50405
             -2.3          -226.48844        2.69142
             -2.2          -237.53548        2.75625
             -2.1          -241.74111        2.84195
               -2          -246.89663        2.93073
             -1.9          -252.95567        2.92292
             -1.8          -254.48760        2.99208
             -1.7          -255.49659        2.96307
             -1.6          -261.45928        3.09136
             -1.5          -269.70620        3.21697
             -1.4          -265.50303        3.19731
             -1.3          -269.50157        3.10801
             -1.2          -277.12695        3.39434
             -1.1          -276.06570        3.36355
               -1          -277.82099        3.23339
             -0.9          -281.87395        3.29389
             -0.8          -282.70773        3.30169
             -0.7          -289.42860        3.76616
             -0.6          -288.75716        3.82238
             -0.5          -285.35464        3.54958
             -0.4          -284.91630        3.27848
             -0.3          -281.06337        3.17281
             -0.2          -284.18644        3.29583
             -0.1          -283.63456        3.20399
                0          -283.63456        3.20399
              0.1          -284.18644        3.29583
              0.2          -281.06337        3.17281
              0.3          -284.91630        3.27848
              0.4          -285.35464        3.54958
              0.5          -288.75716        3.82238
              0.6          -289.42860        3.76616
              0.7          -282.70773        3.30169
              0.8          -281.87395        3.29389
              0.9          -277.82099        3.23339
                1          -276.06570        3.36355
              1.1          -277.12695        3.39434
              1.2          -269.50157        3.10801
              1.3          -265.50303        3.19731
              1.4          -269.70620        3.21697
              1.5          -261.45928        3.09136
              1.6          -255.49659        2.96307
              1.7          -254.48760        2.99208
              1.8          -252.95567        2.92292
              1.9          -246.89663        2.93073
                2          -241.74111        2.84195
              2.1          -237.53548        2.75625
              2.2          -226.48844        2.69142
              2.3          -216.29161        2.50405
              2.4          -214.88643        2.61733
              2.5          -199.34925        2.42426
              2.6          -194.11202        2.35597
              2.7          -186.11632        2.30050
              2.8          -173.75682        2.16600
              2.9          -166.69050        2.20292
                3          -151.16768        1.97887
              3.1          -148.77900        1.97015
              3.2          -134.17104        1.87246
              3.3          -123.48753        1.77054
              3.4          -111.27099        1.69375
              3.5          -100.52643        1.54447
              3.6          -89.811622        1.46945
              3.7          -82.779855        1.38158
              3.8          -71.285267        1.26389
              3.9          -62.148277        1.16252
                4          -53.728472        1.07574
              4.1          -46.843183       0.983811
              4.2          -38.489872       0.893155
              4.3          -32.215835       0.802974
              4.4          -27.448027       0.722106
              4.5          -21.102540       0.622333
              4.6          -18.741858       0.580791
              4.7          -14.343788       0.506061
              4.8          -10.612061       0.400809
              4.9          -8.5525774       0.358667
