               50         -0.78704069      0.0219662
               60          -2.4682038      0.0343194
               70          -62.775423       0.193178
               80          -104.74751       0.244794
               90          -3.3902940      0.0491078
              100          -1.1097308      0.0275581
              110         -0.58021862      0.0237385
              120         -0.34081227      0.0188886
              130         -0.21443253      0.0152594
              140         -0.17589846      0.0151293
