                0          -25.521863       0.112253
                5          -47.203691       0.158450
               10          -46.600502       0.175161
               15          -40.182938       0.182480
               20          -33.117694       0.178408
               25          -26.393685       0.173000
               30          -21.468722       0.165030
               35          -17.679776       0.159241
               40          -14.425208       0.148475
               45          -11.605364       0.138141
               50          -9.8367498       0.138944
               55          -7.9289132       0.123936
               60          -6.4484125       0.113563
               65          -5.8578381       0.114930
               70          -4.6677141       0.103866
               75          -4.0593050      0.0995463
               80          -3.4863527      0.0917132
               85          -3.1233653      0.0939046
               90          -2.8608310      0.0940282
               95          -2.3029811      0.0852383
              100          -2.0949473      0.0946484
              105          -1.8473257      0.0848273
              110          -1.5856075      0.0754590
              115          -1.3029630      0.0689659
              120          -1.2732641      0.0737628
              125          -1.1088013      0.0668071
              130         -0.96196138      0.0578865
              135         -0.82177857      0.0571372
              140         -0.76189200      0.0570119
              145         -0.78867303      0.0620882
              150         -0.62552674      0.0512441
              155         -0.70407052      0.0579058
              160         -0.54085746      0.0464297
              165         -0.56619339      0.0763769
              170         -0.46505109      0.0558648
              175         -0.38994071      0.0487432
              180         -0.34423608      0.0407652
              185         -0.37856551      0.0473672
              190         -0.24079920      0.0287929
              195         -0.24693809      0.0341458
              200         -0.28780120      0.0381868
              205         -0.26804405      0.0387154
              210         -0.17127944      0.0268686
              215         -0.22629155      0.0432474
              220         -0.22486764      0.0375323
              225         -0.21020435      0.0463691
              230         -0.11281710      0.0225718
              235         -0.11515846      0.0236758
              240         -0.14823426      0.0324575
              245         -0.11036874      0.0285614
              250         -0.10179993      0.0237423
              255         -0.14369656      0.0535258
              260        -0.097871789      0.0231863
              265         -0.10399279      0.0324843
              270        -0.092297073      0.0291590
              275        -0.090769994      0.0255526
              280        -0.071627161      0.0161104
              285        -0.043055344      0.0115323
              290        -0.055340531      0.0194289
              295        -0.051858647      0.0170860
              300        -0.052748786      0.0190214
              305        -0.060142635      0.0220293
              310        -0.038399079      0.0122092
              315        -0.052268364      0.0230519
              320        -0.029073268     0.00963550
              325        -0.058064354      0.0199925
              330        -0.058464621      0.0201611
              335        -0.093507118      0.0373133
              340        -0.015523768     0.00720526
              345        -0.034861630      0.0187149
              350        -0.056927046      0.0198858
              355        -0.044502845      0.0228287
              360        -0.033097048      0.0257449
              365        -0.020220223     0.00804313
              370        -0.017646707     0.00810456
              375        -0.072548327      0.0522905
              380        -0.031105921      0.0228348
              385        -0.014136794     0.00691855
              390       -0.0054776982     0.00338192
              395       -0.0080426828     0.00367019
              400       -0.0036717488     0.00170374
              405        -0.012221891     0.00695193
              410        -0.011752745      0.0107230
              415        -0.015088911      0.0120231
              420        -0.023353381      0.0143673
              425        -0.012461374     0.00804814
              430        -0.011370328     0.00535601
              435       -0.0083858249     0.00423531
              440        -0.016073314      0.0118605
              445        -0.027448405      0.0153781
              450      -1.8160192e-06    1.50627e-06
              455        -0.016335451     0.00951409
              460       -0.0093281597     0.00801574
              465       -0.0034878773     0.00225323
              470       -0.0051992406     0.00377653
              475        -0.036979181      0.0207586
              480        -0.019976766      0.0199768
              485        -0.073854410      0.0590677
              490        -0.010878315     0.00789066
              495       -0.0014234104     0.00100571
