               -5       -0.0054263820     0.00472313
             -4.9        -0.024437111      0.0103661
             -4.8        -0.043908758      0.0105331
             -4.7         -0.22881301      0.0327208
             -4.6         -0.59365115      0.0667865
             -4.5          -1.6859135       0.145835
             -4.4          -3.0227460       0.200309
             -4.3          -5.7996299       0.302306
             -4.2          -10.436892       0.402906
             -4.1          -16.353140       0.530105
               -4          -24.074443       0.626816
             -3.9          -35.582912       0.791381
             -3.8          -46.925821       0.938256
             -3.7          -59.398163        1.05886
             -3.6          -74.879447        1.20367
             -3.5          -87.398235        1.34975
             -3.4          -104.96028        1.45806
             -3.3          -124.49093        1.65541
             -3.2          -139.90678        1.76060
             -3.1          -155.17550        1.88463
               -3          -172.66179        2.03276
             -2.9          -187.24517        2.14461
             -2.8          -202.18840        2.25253
             -2.7          -212.28089        2.35224
             -2.6          -222.21824        2.46614
             -2.5          -234.56466        2.56362
             -2.4          -242.52737        2.65744
             -2.3          -252.36899        2.82992
             -2.2          -258.44535        2.94372
             -2.1          -264.32987        2.87880
               -2          -271.41635        3.00427
             -1.9          -280.81564        3.13298
             -1.8          -278.46511        3.18379
             -1.7          -277.02820        3.02500
             -1.6          -283.91885        3.43521
             -1.5          -290.36797        3.48282
             -1.4          -281.90925        3.21742
             -1.3          -283.10768        3.17281
             -1.2          -294.07328        3.29813
             -1.1          -297.94732        3.75938
               -1          -291.49458        3.33735
             -0.9          -290.66758        3.44816
             -0.8          -292.23272        3.28032
             -0.7          -288.47007        3.27198
             -0.6          -289.15614        3.31534
             -0.5          -292.50446        3.64718
             -0.4          -289.34959        3.48516
             -0.3          -303.75070        3.95427
             -0.2          -289.48723        3.30439
             -0.1          -290.02707        3.17013
                0          -290.02707        3.17013
              0.1          -289.48723        3.30439
              0.2          -303.75070        3.95427
              0.3          -289.34959        3.48516
              0.4          -292.50446        3.64718
              0.5          -289.15614        3.31534
              0.6          -288.47007        3.27198
              0.7          -292.23272        3.28032
              0.8          -290.66758        3.44816
              0.9          -291.49458        3.33735
                1          -297.94732        3.75938
              1.1          -294.07328        3.29813
              1.2          -283.10768        3.17281
              1.3          -281.90925        3.21742
              1.4          -290.36797        3.48282
              1.5          -283.91885        3.43521
              1.6          -277.02820        3.02500
              1.7          -278.46511        3.18379
              1.8          -280.81564        3.13298
              1.9          -271.41635        3.00427
                2          -264.32987        2.87880
              2.1          -258.44535        2.94372
              2.2          -252.36899        2.82992
              2.3          -242.52737        2.65744
              2.4          -234.56466        2.56362
              2.5          -222.21824        2.46614
              2.6          -212.28089        2.35224
              2.7          -202.18840        2.25253
              2.8          -187.24517        2.14461
              2.9          -172.66179        2.03276
                3          -155.17550        1.88463
              3.1          -139.90678        1.76060
              3.2          -124.49093        1.65541
              3.3          -104.96028        1.45806
              3.4          -87.398235        1.34975
              3.5          -74.879447        1.20367
              3.6          -59.398163        1.05886
              3.7          -46.925821       0.938256
              3.8          -35.582912       0.791381
              3.9          -24.074443       0.626816
                4          -16.353140       0.530105
              4.1          -10.436892       0.402906
              4.2          -5.7996299       0.302306
              4.3          -3.0227460       0.200309
              4.4          -1.6859135       0.145835
              4.5         -0.59365115      0.0667865
              4.6         -0.22881301      0.0327208
              4.7        -0.043908758      0.0105331
              4.8        -0.024437111      0.0103661
              4.9       -0.0054263820     0.00472313
