               -5        -0.082044344      0.0190316
             -4.9         -0.22205767      0.0406852
             -4.8         -0.76610391       0.107392
             -4.7          -1.7752148       0.157840
             -4.6          -4.3187719       0.313434
             -4.5          -6.2298691       0.331219
             -4.4          -11.021485       0.463356
             -4.3          -16.576739       0.560234
             -4.2          -24.529564       0.729694
             -4.1          -36.084534       0.931932
               -4          -47.557285        1.09123
             -3.9          -55.893997        1.13554
             -3.8          -71.729874        1.35463
             -3.7          -87.194548        1.61789
             -3.6          -98.630957        1.58319
             -3.5          -111.24874        1.67272
             -3.4          -125.24711        1.83698
             -3.3          -142.39566        2.00576
             -3.2          -153.90773        2.11064
             -3.1          -170.71958        2.28614
               -3          -174.70204        2.21349
             -2.9          -190.80632        2.38640
             -2.8          -200.20756        2.76150
             -2.7          -209.41455        2.68145
             -2.6          -220.59961        2.73884
             -2.5          -225.49995        2.66923
             -2.4          -230.33675        2.78556
             -2.3          -233.25602        2.71809
             -2.2          -246.46356        3.03931
             -2.1          -252.74970        2.94941
               -2          -253.01621        2.82379
             -1.9          -257.86970        3.04450
             -1.8          -266.08685        3.20778
             -1.7          -267.96459        3.21505
             -1.6          -268.41478        3.03708
             -1.5          -268.15952        2.96583
             -1.4          -273.51612        3.05387
             -1.3          -274.88199        3.25425
             -1.2          -278.71001        3.19840
             -1.1          -280.17600        3.33067
               -1          -280.94170        3.13796
             -0.9          -288.39814        3.20181
             -0.8          -282.98698        3.22616
             -0.7          -289.31353        3.14722
             -0.6          -284.64273        3.30387
             -0.5          -283.57412        3.19379
             -0.4          -288.94526        3.18703
             -0.3          -286.90565        3.42256
             -0.2          -285.94091        3.53649
             -0.1          -285.31427        3.15154
                0          -285.31427        3.15154
              0.1          -285.94091        3.53649
              0.2          -286.90565        3.42256
              0.3          -288.94526        3.18703
              0.4          -283.57412        3.19379
              0.5          -284.64273        3.30387
              0.6          -289.31353        3.14722
              0.7          -282.98698        3.22616
              0.8          -288.39814        3.20181
              0.9          -280.94170        3.13796
                1          -280.17600        3.33067
              1.1          -278.71001        3.19840
              1.2          -274.88199        3.25425
              1.3          -273.51612        3.05387
              1.4          -268.15952        2.96583
              1.5          -268.41478        3.03708
              1.6          -267.96459        3.21505
              1.7          -266.08685        3.20778
              1.8          -257.86970        3.04450
              1.9          -253.01621        2.82379
                2          -252.74970        2.94941
              2.1          -246.46356        3.03931
              2.2          -233.25602        2.71809
              2.3          -230.33675        2.78556
              2.4          -225.49995        2.66923
              2.5          -220.59961        2.73884
              2.6          -209.41455        2.68145
              2.7          -200.20756        2.76150
              2.8          -190.80632        2.38640
              2.9          -174.70204        2.21349
                3          -170.71958        2.28614
              3.1          -153.90773        2.11064
              3.2          -142.39566        2.00576
              3.3          -125.24711        1.83698
              3.4          -111.24874        1.67272
              3.5          -98.630957        1.58319
              3.6          -87.194548        1.61789
              3.7          -71.729874        1.35463
              3.8          -55.893997        1.13554
              3.9          -47.557285        1.09123
                4          -36.084534       0.931932
              4.1          -24.529564       0.729694
              4.2          -16.576739       0.560234
              4.3          -11.021485       0.463356
              4.4          -6.2298691       0.331219
              4.5          -4.3187719       0.313434
              4.6          -1.7752148       0.157840
              4.7         -0.76610391       0.107392
              4.8         -0.22205767      0.0406852
              4.9        -0.082044344      0.0190316
