               10          -61.805537       0.137023
               20          -33.971286       0.115196
               30          -19.967311      0.0982907
               40          -12.967673      0.0852924
               50          -9.0803738      0.0770474
               60          -6.6133481      0.0697806
               70          -5.1007363      0.0646808
               80          -4.0169441      0.0606437
               90          -3.2169065      0.0569047
              100          -2.5450760      0.0530075
              110          -2.2018876      0.0510161
              120          -1.8536946      0.0487801
              130          -1.5487664      0.0467682
              140          -1.3268256      0.0448002
              150          -1.1595669      0.0435585
              160         -0.96133631      0.0406817
              170         -0.88726334      0.0414017
              180         -0.76195732      0.0402718
              190         -0.62819433      0.0348531
              200         -0.56402379      0.0339246
              210         -0.53809102      0.0332995
              220         -0.38157767      0.0273410
              230         -0.42578454      0.0309929
              240         -0.40687029      0.0336037
              250         -0.38749455      0.0353168
              260         -0.34664390      0.0326356
              270         -0.25077539      0.0266215
              280         -0.27062649      0.0287812
              290         -0.25541213      0.0280095
              300         -0.19261085      0.0250478
              310         -0.17188659      0.0238919
              320         -0.17296051      0.0310510
              330         -0.17442658      0.0250593
              340         -0.16295373      0.0249512
              350         -0.16854687      0.0258071
              360         -0.10354275      0.0197455
              370        -0.095890230      0.0179480
              380         -0.14263918      0.0280892
              390        -0.090455346      0.0164504
              400        -0.075654164      0.0193390
              410        -0.075472719      0.0155560
              420        -0.072852414      0.0167423
              430        -0.083982694      0.0189972
              440        -0.067060730      0.0165334
              450        -0.058520968      0.0171446
              460        -0.077349243      0.0185393
              470        -0.028619366      0.0107745
              480        -0.081410479      0.0196016
              490        -0.048770549      0.0154538
