               -5           272.28117        22.4698
             -4.9           321.16334        28.9543
             -4.8           327.44696        13.8738
             -4.7           407.10306        14.6312
             -4.6           470.80211        12.6070
             -4.5           559.80021        17.9637
             -4.4           598.75774        13.2223
             -4.3           665.96845        16.8699
             -4.2           773.50976        24.5677
             -4.1           868.45816        25.9185
               -4           953.62105        17.5550
             -3.9           1057.9225        17.9066
             -3.8           1130.2487        34.0645
             -3.7           1211.9334        22.0789
             -3.6           1343.4230        24.0558
             -3.5           1456.4404        37.9977
             -3.4           1564.9859        25.8200
             -3.3           1573.1929        26.4580
             -3.2           1700.3519        20.4889
             -3.1           1825.8301        29.7528
               -3           1833.4590        34.2513
             -2.9           1926.1367        28.7334
             -2.8           2008.2859        22.1549
             -2.7           2068.7957        25.2307
             -2.6           2184.8432        23.7769
             -2.5           2263.7404        23.0898
             -2.4           2286.9645        23.7474
             -2.3           2342.4800        24.5602
             -2.2           2417.7782        22.7838
             -2.1           2494.7735        24.9678
               -2           2524.9380        30.1674
             -1.9           2578.6598        25.7731
             -1.8           2619.6275        28.0133
             -1.7           2646.4076        22.7930
             -1.6           2703.9035        24.2214
             -1.5           2695.5853        26.9676
             -1.4           2686.1543        25.3893
             -1.3           2780.8666        28.2612
             -1.2           2790.1147        22.0855
             -1.1           2747.8885        32.9271
               -1           2800.0496        27.5671
             -0.9           2789.6644        24.8518
             -0.8           2873.5822        23.1395
             -0.7           2869.0037        24.3038
             -0.6           2889.0461        26.5189
             -0.5           2887.9224        26.8076
             -0.4           2880.1175        25.3225
             -0.3           2874.7923        23.4495
             -0.2           2903.6961        25.4263
             -0.1           2889.3738        25.6951
                0           2889.3738        25.6951
              0.1           2903.6961        25.4263
              0.2           2874.7923        23.4495
              0.3           2880.1175        25.3225
              0.4           2887.9224        26.8076
              0.5           2889.0461        26.5189
              0.6           2869.0037        24.3038
              0.7           2873.5822        23.1395
              0.8           2789.6644        24.8518
              0.9           2800.0496        27.5671
                1           2747.8885        32.9271
              1.1           2790.1147        22.0855
              1.2           2780.8666        28.2612
              1.3           2686.1543        25.3893
              1.4           2695.5853        26.9676
              1.5           2703.9035        24.2214
              1.6           2646.4076        22.7930
              1.7           2619.6275        28.0133
              1.8           2578.6598        25.7731
              1.9           2524.9380        30.1674
                2           2494.7735        24.9678
              2.1           2417.7782        22.7838
              2.2           2342.4800        24.5602
              2.3           2286.9645        23.7474
              2.4           2263.7404        23.0898
              2.5           2184.8432        23.7769
              2.6           2068.7957        25.2307
              2.7           2008.2859        22.1549
              2.8           1926.1367        28.7334
              2.9           1833.4590        34.2513
                3           1825.8301        29.7528
              3.1           1700.3519        20.4889
              3.2           1573.1929        26.4580
              3.3           1564.9859        25.8200
              3.4           1456.4404        37.9977
              3.5           1343.4230        24.0558
              3.6           1211.9334        22.0789
              3.7           1130.2487        34.0645
              3.8           1057.9225        17.9066
              3.9           953.62105        17.5550
                4           868.45816        25.9185
              4.1           773.50976        24.5677
              4.2           665.96845        16.8699
              4.3           598.75774        13.2223
              4.4           559.80021        17.9637
              4.5           470.80211        12.6070
              4.6           407.10306        14.6312
              4.7           327.44696        13.8738
              4.8           321.16334        28.9543
              4.9           272.28117        22.4698
