               -5           276.90950        21.3178
             -4.9           324.57181        9.84801
             -4.8           399.90724        22.3163
             -4.7           440.34849        15.8213
             -4.6           475.47138        25.4219
             -4.5           551.82103        14.5919
             -4.4           670.99193        23.9912
             -4.3           754.36127        37.0626
             -4.2           766.61690        25.3242
             -4.1           925.05150        24.3452
               -4           947.31722        30.9964
             -3.9           1100.4899        22.6033
             -3.8           1140.4353        19.2604
             -3.7           1258.2398        16.7189
             -3.6           1315.3452        23.5721
             -3.5           1448.4583        29.1807
             -3.4           1518.4638        23.7449
             -3.3           1647.8891        26.6215
             -3.2           1742.5386        23.2824
             -3.1           1797.1626        22.5214
               -3           1914.5393        21.4412
             -2.9           1983.8636        30.7727
             -2.8           2038.5147        27.9210
             -2.7           2118.6196        22.2990
             -2.6           2218.6122        22.8620
             -2.5           2219.0027        21.2142
             -2.4           2325.2714        22.9064
             -2.3           2348.9504        25.4809
             -2.2           2427.9163        22.8574
             -2.1           2450.7845        22.6557
               -2           2462.0790        20.9988
             -1.9           2446.6423        28.0451
             -1.8           2564.8319        23.2146
             -1.7           2649.6540        25.4127
             -1.6           2645.3146        23.0905
             -1.5           2661.7002        26.3402
             -1.4           2685.6748        24.6341
             -1.3           2694.3059        24.4098
             -1.2           2670.7889        31.0916
             -1.1           2792.8725        27.8274
               -1           2794.4121        24.4032
             -0.9           2782.2083        23.7078
             -0.8           2826.5039        29.1537
             -0.7           2810.5145        35.0017
             -0.6           2840.7446        22.0214
             -0.5           2858.5184        24.8779
             -0.4           2846.9535        25.6908
             -0.3           2859.6488        25.9381
             -0.2           2836.3579        28.0448
             -0.1           2870.7911        22.0325
                0           2870.7911        22.0325
              0.1           2836.3579        28.0448
              0.2           2859.6488        25.9381
              0.3           2846.9535        25.6908
              0.4           2858.5184        24.8779
              0.5           2840.7446        22.0214
              0.6           2810.5145        35.0017
              0.7           2826.5039        29.1537
              0.8           2782.2083        23.7078
              0.9           2794.4121        24.4032
                1           2792.8725        27.8274
              1.1           2670.7889        31.0916
              1.2           2694.3059        24.4098
              1.3           2685.6748        24.6341
              1.4           2661.7002        26.3402
              1.5           2645.3146        23.0905
              1.6           2649.6540        25.4127
              1.7           2564.8319        23.2146
              1.8           2446.6423        28.0451
              1.9           2462.0790        20.9988
                2           2450.7845        22.6557
              2.1           2427.9163        22.8574
              2.2           2348.9504        25.4809
              2.3           2325.2714        22.9064
              2.4           2219.0027        21.2142
              2.5           2218.6122        22.8620
              2.6           2118.6196        22.2990
              2.7           2038.5147        27.9210
              2.8           1983.8636        30.7727
              2.9           1914.5393        21.4412
                3           1797.1626        22.5214
              3.1           1742.5386        23.2824
              3.2           1647.8891        26.6215
              3.3           1518.4638        23.7449
              3.4           1448.4583        29.1807
              3.5           1315.3452        23.5721
              3.6           1258.2398        16.7189
              3.7           1140.4353        19.2604
              3.8           1100.4899        22.6033
              3.9           947.31722        30.9964
                4           925.05150        24.3452
              4.1           766.61690        25.3242
              4.2           754.36127        37.0626
              4.3           670.99193        23.9912
              4.4           551.82103        14.5919
              4.5           475.47138        25.4219
              4.6           440.34849        15.8213
              4.7           399.90724        22.3163
              4.8           324.57181        9.84801
              4.9           276.90950        21.3178
