               10           1004.5011        2.84456
               20           401.08892        1.24897
               30           185.85404       0.997943
               40           101.30939       0.617445
               50           62.285994       0.509063
               60           40.865684       0.384596
               70           29.072544       0.335750
               80           20.922813       0.303254
               90           15.602611       0.295227
              100           12.196752       0.216895
              110           9.8954027       0.202369
              120           7.6362170       0.183634
              130           6.1933522       0.169881
              140           5.1361991       0.174725
              150           4.2792663       0.181911
              160           3.2527107       0.213800
              170           3.1634626       0.136558
              180           2.8041896       0.142339
              190           2.1801348       0.105342
              200           1.9127310       0.109667
              210           2.0460858       0.281665
              220           1.2852475       0.109183
              230           1.3233007      0.0817801
              240           1.1608531      0.0814554
              250           1.1133246      0.0819595
              260          0.99198113      0.0826583
              270          0.86432529      0.0791731
              280          0.77396162      0.0699061
              290          0.71940097      0.0692527
              300          0.52313392      0.0587282
              310          0.41285387      0.0599162
              320          0.50768669      0.0742965
              330          0.45422192      0.0584603
              340          0.42187903      0.0583256
              350          0.42685681      0.0552386
              360          0.30609600      0.0467086
              370          0.30779892      0.0428101
              380          0.37079924      0.0660696
              390          0.26078220      0.0435155
              400          0.21985289      0.0433383
              410          0.18546766      0.0355822
              420          0.20635307      0.0412578
              430          0.17102044      0.0377623
              440          0.13475249      0.0389872
              450          0.16062896      0.0347309
              460          0.15291969      0.0341528
              470          0.10728528      0.0281433
              480          0.15667399      0.0340294
              490          0.11499812      0.0290294
