               -5           55.633562        3.80600
             -4.9           76.456315        3.53548
             -4.8           85.442466        10.7928
             -4.7           106.84520        4.64470
             -4.6           142.94183        4.42905
             -4.5           175.84651        9.58261
             -4.4           201.52584        9.97891
             -4.3           268.81454        7.87962
             -4.2           333.66216        10.3949
             -4.1           393.84614        8.89057
               -4           467.72481        8.38638
             -3.9           559.80736        11.6606
             -3.8           669.79813        13.4526
             -3.7           780.03831        18.4308
             -3.6           919.26171        14.3909
             -3.5           1041.7818        28.1227
             -3.4           1163.2309        22.4066
             -3.3           1302.0587        18.7095
             -3.2           1414.6937        22.9552
             -3.1           1537.1804        36.6178
               -3           1760.8874        30.5868
             -2.9           1837.7811        21.6743
             -2.8           1950.3435        25.6661
             -2.7           2113.8133        32.2773
             -2.6           2259.8874        25.0270
             -2.5           2363.4742        28.0466
             -2.4           2446.4809        30.5844
             -2.3           2584.2691        29.4119
             -2.2           2630.8429        26.0720
             -2.1           2762.4606        29.6410
               -2           2846.2233        39.2095
             -1.9           2913.9665        32.8726
             -1.8           2927.5998        28.7118
             -1.7           2951.2418        31.1382
             -1.6           3019.5764        29.0779
             -1.5           3055.4414        32.6608
             -1.4           3104.2415        27.6947
             -1.3           3123.1340        30.0546
             -1.2           3172.3418        36.6519
             -1.1           3171.3464        32.0870
               -1           3240.9742        30.8509
             -0.9           3248.0772        32.9187
             -0.8           3155.6471        28.3705
             -0.7           3222.3081        33.5227
             -0.6           3226.4754        33.3867
             -0.5           3255.8969        27.5662
             -0.4           3249.5433        24.9235
             -0.3           3196.4097        31.3821
             -0.2           3245.0989        35.1727
             -0.1           3275.3313        28.6913
                0           3275.3313        28.6913
              0.1           3245.0989        35.1727
              0.2           3196.4097        31.3821
              0.3           3249.5433        24.9235
              0.4           3255.8969        27.5662
              0.5           3226.4754        33.3867
              0.6           3222.3081        33.5227
              0.7           3155.6471        28.3705
              0.8           3248.0772        32.9187
              0.9           3240.9742        30.8509
                1           3171.3464        32.0870
              1.1           3172.3418        36.6519
              1.2           3123.1340        30.0546
              1.3           3104.2415        27.6947
              1.4           3055.4414        32.6608
              1.5           3019.5764        29.0779
              1.6           2951.2418        31.1382
              1.7           2927.5998        28.7118
              1.8           2913.9665        32.8726
              1.9           2846.2233        39.2095
                2           2762.4606        29.6410
              2.1           2630.8429        26.0720
              2.2           2584.2691        29.4119
              2.3           2446.4809        30.5844
              2.4           2363.4742        28.0466
              2.5           2259.8874        25.0270
              2.6           2113.8133        32.2773
              2.7           1950.3435        25.6661
              2.8           1837.7811        21.6743
              2.9           1760.8874        30.5868
                3           1537.1804        36.6178
              3.1           1414.6937        22.9552
              3.2           1302.0587        18.7095
              3.3           1163.2309        22.4066
              3.4           1041.7818        28.1227
              3.5           919.26171        14.3909
              3.6           780.03831        18.4308
              3.7           669.79813        13.4526
              3.8           559.80736        11.6606
              3.9           467.72481        8.38638
                4           393.84614        8.89057
              4.1           333.66216        10.3949
              4.2           268.81454        7.87962
              4.3           201.52584        9.97891
              4.4           175.84651        9.58261
              4.5           142.94183        4.42905
              4.6           106.84520        4.64470
              4.7           85.442466        10.7928
              4.8           76.456315        3.53548
              4.9           55.633562        3.80600
