              100           993.27103       0.197943
              110           926.76206       0.188758
              120           754.93130       0.167718
              130           597.94865       0.147058
              140           474.23621       0.129339
              150           379.48489       0.114346
              160           307.58366       0.102091
              170           252.23683      0.0919176
              180           209.46009      0.0834115
              190           175.79304      0.0761266
              200           148.82642      0.0700097
              210           127.16772      0.0646523
              220           109.53823      0.0600969
              230           94.992174      0.0561364
              240           83.025405      0.0525700
              250           72.826972      0.0496756
              260           64.265640      0.0467070
              270           57.065450      0.0443769
              280           50.840364      0.0419015
              290           45.431401      0.0400064
              300           40.939867      0.0384493
              310           36.820062      0.0366177
              320           33.351626      0.0352005
              330           30.314129      0.0337803
              340           27.554647      0.0323550
              350           25.059770      0.0312060
              360           22.933467      0.0300915
              370           21.089690      0.0290834
              380           19.331833      0.0278214
              390           17.748385      0.0268872
              400           16.398931      0.0261268
              410           15.130410      0.0251948
              420           13.967615      0.0244695
              430           12.996121      0.0236064
              440           12.084521      0.0229940
              450           11.258337      0.0223403
              460           10.464576      0.0217657
              470           9.7689692      0.0214185
              480           9.1029867      0.0205802
              490           8.5319574      0.0199381
              500           7.9847207      0.0193968
              510           7.4750538      0.0188929
              520           7.0158664      0.0183429
              530           6.5661109      0.0178506
              540           6.1690179      0.0174608
              550           5.8128846      0.0169606
              560           5.4834946      0.0167006
              570           5.2032078      0.0162845
              580           4.8687219      0.0158962
              590           4.5933276      0.0154315
              600           4.3467978      0.0151029
              610           4.1247675      0.0149031
              620           3.9161659      0.0144825
              630           3.6867062      0.0141724
              640           3.4724782      0.0136979
              650           3.3245502      0.0133826
              660           3.1573804      0.0130718
              670           2.9818195      0.0127036
              680           2.8465146      0.0124865
              690           2.6769186      0.0120622
              700           2.5451032      0.0118347
              710           2.4303721      0.0118218
              720           2.3210029      0.0113799
              730           2.2284260      0.0113830
              740           2.1027935      0.0109734
              750           1.9897590      0.0108265
              760           1.9073555      0.0106522
              770           1.8476935      0.0105362
              780           1.7516597      0.0102188
              790           1.6753982      0.0102312
              800           1.5851162     0.00998087
              810           1.5097288     0.00964328
              820           1.4543373     0.00963277
              830           1.3975569     0.00960024
              840           1.3315197     0.00920922
              850           1.2765028     0.00894794
              860           1.2173719     0.00885039
              870           1.1802794     0.00931880
              880           1.1232007     0.00845679
              890           1.0888948     0.00850515
              900           1.0439120     0.00815067
              910          0.99711503     0.00809336
              920          0.94897149     0.00773614
              930          0.92639999     0.00787023
              940          0.87561681     0.00761796
              950          0.84334356     0.00756423
              960          0.80239785     0.00755420
              970          0.77500678     0.00726813
              980          0.75486568     0.00722958
              990          0.72562935     0.00707977
