               -5          -167.42206       0.534216
             -4.9          -207.03370       0.586857
             -4.8          -256.40549       0.645468
             -4.7          -317.59608       0.711934
             -4.6          -393.80855       0.785311
             -4.5          -487.59990       0.869071
             -4.4          -601.45251       0.960036
             -4.3          -740.03150        1.06180
             -4.2          -903.55963        1.17352
             -4.1          -1097.3475        1.29303
               -4          -1324.4747        1.42836
             -3.9          -1582.4299        1.56846
             -3.8          -1872.3750        1.71491
             -3.7          -2188.0806        1.86608
             -3.6          -2540.2326        2.02814
             -3.5          -2919.2525        2.19019
             -3.4          -3304.6992        2.34378
             -3.3          -3725.7194        2.50834
             -3.2          -4145.1584        2.66054
             -3.1          -4577.1331        2.81419
               -3          -4998.2117        2.95620
             -2.9          -5427.1741        3.09646
             -2.8          -5840.4544        3.22726
             -2.7          -6240.2541        3.34921
             -2.6          -6624.6418        3.46380
             -2.5          -6983.3993        3.56808
             -2.4          -7315.3951        3.66131
             -2.3          -7637.9748        3.75016
             -2.2          -7931.5646        3.82881
             -2.1          -8182.9749        3.89477
               -2          -8419.7392        3.95504
             -1.9          -8636.2898        4.01156
             -1.8          -8821.8327        4.05895
             -1.7          -8995.0506        4.09918
             -1.6          -9144.2853        4.13453
             -1.5          -9276.8891        4.16288
             -1.4          -9384.3231        4.18967
             -1.3          -9468.8271        4.20699
             -1.2          -9549.8459        4.22265
             -1.1          -9627.8174        4.24044
               -1          -9680.2495        4.25360
             -0.9          -9725.6881        4.26016
             -0.8          -9761.4290        4.26681
             -0.7          -9788.6395        4.27050
             -0.6          -9812.3554        4.28368
             -0.5          -9830.2672        4.27818
             -0.4          -9858.2649        4.28616
             -0.3          -9858.6864        4.28240
             -0.2          -9869.7197        4.28501
             -0.1          -9861.3608        4.28495
                0          -9861.3608        4.28495
              0.1          -9869.7197        4.28501
              0.2          -9858.6864        4.28240
              0.3          -9858.2649        4.28616
              0.4          -9830.2672        4.27818
              0.5          -9812.3554        4.28368
              0.6          -9788.6395        4.27050
              0.7          -9761.4290        4.26681
              0.8          -9725.6881        4.26016
              0.9          -9680.2495        4.25360
                1          -9627.8174        4.24044
              1.1          -9549.8459        4.22265
              1.2          -9468.8271        4.20699
              1.3          -9384.3231        4.18967
              1.4          -9276.8891        4.16288
              1.5          -9144.2853        4.13453
              1.6          -8995.0506        4.09918
              1.7          -8821.8327        4.05895
              1.8          -8636.2898        4.01156
              1.9          -8419.7392        3.95504
                2          -8182.9749        3.89477
              2.1          -7931.5646        3.82881
              2.2          -7637.9748        3.75016
              2.3          -7315.3951        3.66131
              2.4          -6983.3993        3.56808
              2.5          -6624.6418        3.46380
              2.6          -6240.2541        3.34921
              2.7          -5840.4544        3.22726
              2.8          -5427.1741        3.09646
              2.9          -4998.2117        2.95620
                3          -4577.1331        2.81419
              3.1          -4145.1584        2.66054
              3.2          -3725.7194        2.50834
              3.3          -3304.6992        2.34378
              3.4          -2919.2525        2.19019
              3.5          -2540.2326        2.02814
              3.6          -2188.0806        1.86608
              3.7          -1872.3750        1.71491
              3.8          -1582.4299        1.56846
              3.9          -1324.4747        1.42836
                4          -1097.3475        1.29303
              4.1          -903.55963        1.17352
              4.2          -740.03150        1.06180
              4.3          -601.45251       0.960036
              4.4          -487.59990       0.869071
              4.5          -393.80855       0.785311
              4.6          -317.59608       0.711934
              4.7          -256.40549       0.645468
              4.8          -207.03370       0.586857
              4.9          -167.42206       0.534216
