                0          -1005.9593      0.0649927
               50          -127.20450      0.0299739
              100          -20.725165      0.0111327
              150          -5.3553781     0.00526449
              200          -1.8217574     0.00294083
              250         -0.74417857     0.00181720
              300         -0.34175107     0.00120144
              350         -0.17508855    0.000879431
              400        -0.093581389    0.000590823
              450        -0.053424897    0.000444435
              500        -0.031766473    0.000357312
              550        -0.019421574    0.000262937
              600        -0.012554695    0.000225852
              650       -0.0080228035    0.000127746
              700       -0.0052841134    9.75535e-05
              750       -0.0035337056    9.73431e-05
              800       -0.0023535335    6.68041e-05
              850       -0.0016440485    5.60677e-05
              900       -0.0012494829    4.32847e-05
              950      -0.00089391230    4.84794e-05
