                0          -119.53471      0.0962211
                5          -362.08971       0.169231
               10          -616.06584       0.222307
               15          -889.76299       0.267047
               20          -1183.6031       0.304128
               25          -1487.5118       0.331615
               30          -1741.9969       0.344248
               35          -1744.9258       0.332436
               40          -1274.4632       0.281680
               45          -752.33943       0.219954
               50          -446.55803       0.173036
               55          -280.05232       0.138865
               60          -184.87021       0.113647
               65          -127.40186      0.0946827
               70          -90.670588      0.0799076
               75          -66.407306      0.0682473
               80          -49.683411      0.0588046
               85          -37.913804      0.0512213
               90          -29.395941      0.0448728
               95          -23.182805      0.0399220
              100          -18.551847      0.0356724
              105          -14.937620      0.0317709
              110          -12.217478      0.0289377
              115          -10.014714      0.0259554
              120          -8.2861137      0.0234300
              125          -6.9279310      0.0218010
              130          -5.8597135      0.0200685
              135          -4.9494396      0.0187045
              140          -4.1995191      0.0170677
              145          -3.6004155      0.0156243
              150          -3.0860743      0.0146592
              155          -2.6702935      0.0139208
              160          -2.3297977      0.0133555
              165          -2.0411352      0.0119614
              170          -1.7880889      0.0127503
              175          -1.5579680      0.0110805
              180          -1.3759842      0.0101375
              185          -1.2175629     0.00980876
              190          -1.0776905     0.00924058
              195         -0.94745633     0.00849600
              200         -0.85377651     0.00870286
              205         -0.75253945     0.00769563
              210         -0.67055994     0.00802458
              215         -0.62084510     0.00799668
              220         -0.54576942     0.00760891
              225         -0.49992668     0.00724932
              230         -0.45885132     0.00869096
              235         -0.40891940     0.00631256
              240         -0.36074262     0.00613450
              245         -0.33773148     0.00498318
              250         -0.30112970     0.00502645
              255         -0.28292029     0.00537842
              260         -0.25059690     0.00581792
              265         -0.23145585     0.00539552
              270         -0.21128112     0.00485694
              275         -0.19232441     0.00453288
              280         -0.18352681     0.00443661
              285         -0.16600025     0.00438200
              290         -0.15125823     0.00443216
              295         -0.14800343     0.00560445
              300         -0.12264131     0.00246821
              305         -0.11811735     0.00348326
              310         -0.10514264     0.00263723
              315         -0.10216397     0.00352143
              320        -0.097667463     0.00439867
              325        -0.094632653     0.00566831
              330        -0.078400055     0.00237895
              335        -0.075406419     0.00295740
              340        -0.071185761     0.00257353
              345        -0.061147058     0.00185366
              350        -0.057288603     0.00265453
              355        -0.053226683     0.00167511
              360        -0.049046647     0.00214531
              365        -0.046704895     0.00242740
              370        -0.043204705     0.00141824
              375        -0.041520909     0.00167496
              380        -0.042496796     0.00304099
              385        -0.038870633     0.00349206
              390        -0.036192670     0.00316362
              395        -0.033713229     0.00182881
              400        -0.027183701    0.000988954
              405        -0.028159909     0.00108173
              410        -0.027287067     0.00136182
              415        -0.023918403     0.00162858
              420        -0.023315840     0.00102198
              425        -0.022603096     0.00165746
              430        -0.019772833     0.00108575
              435        -0.019744778     0.00144820
              440        -0.019303540     0.00156034
              445        -0.015832576    0.000725906
              450        -0.019803815     0.00355791
              455        -0.013990166    0.000686363
              460        -0.014761621    0.000805975
              465        -0.012970027    0.000867454
              470        -0.012430514    0.000747523
              475        -0.011844164    0.000809397
              480        -0.013055086    0.000940251
              485        -0.010601980    0.000615094
              490        -0.013621315     0.00272253
              495       -0.0081646117    0.000467310
