               10           10242.606       0.596437
               20           4145.9616       0.416725
               30           1957.5692       0.297687
               40           1087.0731       0.227435
               50           669.76913       0.181971
               60           443.34866       0.150756
               70           309.16862       0.128175
               80           224.64669       0.111162
               90           168.19192      0.0981341
              100           129.70745      0.0879741
              110           102.02445      0.0794011
              120           81.475417      0.0720353
              130           66.158176      0.0662687
              140           54.463990      0.0615271
              150           45.230357      0.0572755
              160           37.924671      0.0535291
              170           32.160317      0.0502866
              180           27.438019      0.0472457
              190           23.635708      0.0446100
              200           20.382887      0.0420224
              210           17.735232      0.0398255
              220           15.473177      0.0376369
              230           13.614036      0.0363025
              240           12.018008      0.0341598
              250           10.605012      0.0324019
              260           9.5075342      0.0309586
              270           8.4166275      0.0294233
              280           7.5425436      0.0281264
              290           6.7500117      0.0268069
              300           6.1189698      0.0258844
              310           5.4889678      0.0246679
              320           4.9855236      0.0237978
              330           4.5100839      0.0227406
              340           4.1245339      0.0220210
              350           3.7167570      0.0209723
              360           3.3494567      0.0200310
              370           3.1189184      0.0195415
              380           2.8372601      0.0187766
              390           2.6154459      0.0181162
              400           2.3997957      0.0176364
              410           2.1823243      0.0169138
              420           2.0667449      0.0166879
              430           1.8605970      0.0158701
              440           1.7461389      0.0154685
              450           1.6190471      0.0151769
              460           1.4944199      0.0145595
              470           1.3694789      0.0139029
              480           1.2824082      0.0137055
              490           1.1871771      0.0131714
