               -5           14.204913       0.164304
             -4.9           34.056789       0.247929
             -4.8           87.850311       0.451775
             -4.7           203.02555       0.733439
             -4.6           419.30203        1.06055
             -4.5           777.52106        1.43492
             -4.4           1318.5559        1.84928
             -4.3           2070.0067        2.29554
             -4.2           3044.0331        2.77015
             -4.1           4238.0799        3.26363
               -4           5621.5317        3.75248
             -3.9           7136.5436        4.21857
             -3.8           8772.2582        4.66604
             -3.7           10468.850        5.08937
             -3.6           12184.769        5.48132
             -3.5           13881.494        5.84290
             -3.4           15536.031        6.17412
             -3.3           17115.177        6.47157
             -3.2           18605.424        6.74202
             -3.1           19977.533        6.97878
               -3           21250.990        7.18952
             -2.9           22395.144        7.37458
             -2.8           23431.824        7.54001
             -2.7           24356.551        7.68341
             -2.6           25194.331        7.81476
             -2.5           25930.390        7.92497
             -2.4           26585.764        8.02607
             -2.3           27165.621        8.11099
             -2.2           27681.960        8.18418
             -2.1           28166.062        8.25697
               -2           28562.362        8.31023
             -1.9           28941.649        8.36514
             -1.8           29273.854        8.41211
             -1.7           29576.597        8.45227
             -1.6           29848.563        8.49451
             -1.5           30083.466        8.52059
             -1.4           30317.227        8.55434
             -1.3           30516.488        8.57823
             -1.2           30712.632        8.60687
             -1.1           30862.157        8.62178
               -1           31020.909        8.65163
             -0.9           31140.810        8.66032
             -0.8           31244.826        8.67724
             -0.7           31355.457        8.68816
             -0.6           31418.092        8.69365
             -0.5           31491.607        8.70531
             -0.4           31549.601        8.71366
             -0.3           31596.837        8.72264
             -0.2           31622.149        8.72477
             -0.1           31637.361        8.72707
                0           31637.361        8.72707
              0.1           31622.149        8.72477
              0.2           31596.837        8.72264
              0.3           31549.601        8.71366
              0.4           31491.607        8.70531
              0.5           31418.092        8.69365
              0.6           31355.457        8.68816
              0.7           31244.826        8.67724
              0.8           31140.810        8.66032
              0.9           31020.909        8.65163
                1           30862.157        8.62178
              1.1           30712.632        8.60687
              1.2           30516.488        8.57823
              1.3           30317.227        8.55434
              1.4           30083.466        8.52059
              1.5           29848.563        8.49451
              1.6           29576.597        8.45227
              1.7           29273.854        8.41211
              1.8           28941.649        8.36514
              1.9           28562.362        8.31023
                2           28166.062        8.25697
              2.1           27681.960        8.18418
              2.2           27165.621        8.11099
              2.3           26585.764        8.02607
              2.4           25930.390        7.92497
              2.5           25194.331        7.81476
              2.6           24356.551        7.68341
              2.7           23431.824        7.54001
              2.8           22395.144        7.37458
              2.9           21250.990        7.18952
                3           19977.533        6.97878
              3.1           18605.424        6.74202
              3.2           17115.177        6.47157
              3.3           15536.031        6.17412
              3.4           13881.494        5.84290
              3.5           12184.769        5.48132
              3.6           10468.850        5.08937
              3.7           8772.2582        4.66604
              3.8           7136.5436        4.21857
              3.9           5621.5317        3.75248
                4           4238.0799        3.26363
              4.1           3044.0331        2.77015
              4.2           2070.0067        2.29554
              4.3           1318.5559        1.84928
              4.4           777.52106        1.43492
              4.5           419.30203        1.06055
              4.6           203.02555       0.733439
              4.7           87.850311       0.451775
              4.8           34.056789       0.247929
              4.9           14.204913       0.164304
