              100          -351.20026      0.0530832
              110          -316.69249      0.0474367
              120          -250.00732      0.0409061
              130          -193.35102      0.0354724
              140          -150.71396      0.0311151
              150          -119.11422      0.0276420
              160          -95.694914      0.0247565
              170          -77.977696      0.0223991
              180          -64.347934      0.0204408
              190          -53.821275      0.0188715
              200          -45.345240      0.0174078
              210          -38.601289      0.0161967
              220          -33.107817      0.0150342
              230          -28.589417      0.0139849
              240          -24.835224      0.0130300
              250          -21.697409      0.0122856
              260          -19.063110      0.0114693
              270          -16.829361      0.0109424
              280          -14.914601      0.0102515
              290          -13.240219     0.00972482
              300          -11.842134     0.00919400
              310          -10.585444     0.00876446
              320          -9.5107594     0.00827010
              330          -8.5704561     0.00791959
              340          -7.7357655     0.00757457
              350          -7.0129029     0.00713258
              360          -6.3600527     0.00701824
              370          -5.7946222     0.00661494
              380          -5.2669563     0.00633554
              390          -4.8039180     0.00595480
              400          -4.4044782     0.00572832
              410          -4.0578491     0.00566582
              420          -3.7111409     0.00535965
              430          -3.4112338     0.00513972
              440          -3.1448578     0.00505321
              450          -2.9062517     0.00492696
              460          -2.6789072     0.00463685
              470          -2.4861911     0.00436811
              480          -2.2996013     0.00435823
              490          -2.1274002     0.00420151
              500          -1.9768080     0.00393473
              510          -1.8405916     0.00385018
              520          -1.7128643     0.00370487
              530          -1.5949437     0.00375779
              540          -1.4901505     0.00366266
              550          -1.3929205     0.00351563
              560          -1.2972995     0.00328962
              570          -1.2188485     0.00322224
              580          -1.1438722     0.00344708
              590          -1.0642236     0.00305954
              600          -1.0037621     0.00317533
              610         -0.93994783     0.00307374
              620         -0.87865993     0.00290147
              630         -0.83156212     0.00264463
              640         -0.78692564     0.00285887
              650         -0.73306579     0.00252889
              660         -0.69389432     0.00256851
              670         -0.66006671     0.00269485
              680         -0.62079203     0.00269978
              690         -0.57900019     0.00235095
              700         -0.55294439     0.00269461
              710         -0.51684873     0.00226434
              720         -0.49548850     0.00260750
              730         -0.46639668     0.00236388
              740         -0.44218293     0.00221164
              750         -0.41341282     0.00197449
              760         -0.39670137     0.00216722
              770         -0.37525875     0.00226574
              780         -0.35137438     0.00185982
              790         -0.34156503     0.00195228
              800         -0.31983667     0.00190574
              810         -0.30650504     0.00213207
              820         -0.28766851     0.00178900
              830         -0.27590149     0.00205855
              840         -0.26264880     0.00173481
              850         -0.24969040     0.00189443
              860         -0.23803343     0.00172742
              870         -0.23147814     0.00204668
              880         -0.21416988     0.00180147
              890         -0.20684961     0.00165365
              900         -0.19595350     0.00141055
              910         -0.18717292     0.00140926
              920         -0.17812175     0.00155000
              930         -0.17051368     0.00156835
              940         -0.16276946     0.00139334
              950         -0.15766367     0.00155345
              960         -0.15327396     0.00222418
              970         -0.14410577     0.00147950
              980         -0.13618089     0.00122203
              990         -0.13282614     0.00142198
