               -5          -300.61367       0.468186
             -4.9          -366.54749       0.510078
             -4.8          -440.83529       0.550976
             -4.7          -523.24950       0.592999
             -4.6          -612.05946       0.628313
             -4.5          -708.68715       0.663694
             -4.4          -811.61422       0.698048
             -4.3          -919.42507       0.732242
             -4.2          -1031.7716       0.761548
             -4.1          -1145.9528       0.788875
               -4          -1260.0325       0.813109
             -3.9          -1377.1834       0.838338
             -3.8          -1494.0766       0.861015
             -3.7          -1608.8179       0.879043
             -3.6          -1720.1724       0.898508
             -3.5          -1828.8608       0.914922
             -3.4          -1933.3296       0.926874
             -3.3          -2033.3914       0.938706
             -3.2          -2128.3826       0.949530
             -3.1          -2220.1750       0.959007
               -3          -2305.5812       0.969244
             -2.9          -2386.0664       0.975386
             -2.8          -2461.2405       0.979239
             -2.7          -2529.7318       0.982317
             -2.6          -2595.9711       0.987151
             -2.5          -2656.3748       0.990106
             -2.4          -2711.6437       0.990110
             -2.3          -2764.8451       0.993931
             -2.2          -2812.4304       0.994725
             -2.1          -2856.4290       0.993438
               -2          -2898.1203       0.995183
             -1.9          -2936.2032       0.992809
             -1.8          -2969.4470       0.992889
             -1.7          -3001.4600       0.993585
             -1.6          -3030.4063       0.991584
             -1.5          -3058.6124       0.993522
             -1.4          -3080.9517       0.994515
             -1.3          -3102.6759       0.989440
             -1.2          -3122.0905       0.992510
             -1.1          -3140.3475       0.990576
               -1          -3156.1085       0.988549
             -0.9          -3167.7199        1.03896
             -0.8          -3182.3041       0.987066
             -0.7          -3188.7812       0.985846
             -0.6          -3198.8129       0.987311
             -0.5          -3206.7813       0.986366
             -0.4          -3211.6639       0.985210
             -0.3          -3216.7661       0.986412
             -0.2          -3217.2487       0.985657
             -0.1          -3220.1011       0.988147
                0          -3220.1011       0.988147
              0.1          -3217.2487       0.985657
              0.2          -3216.7661       0.986412
              0.3          -3211.6639       0.985210
              0.4          -3206.7813       0.986366
              0.5          -3198.8129       0.987311
              0.6          -3188.7812       0.985846
              0.7          -3182.3041       0.987066
              0.8          -3167.7199        1.03896
              0.9          -3156.1085       0.988549
                1          -3140.3475       0.990576
              1.1          -3122.0905       0.992510
              1.2          -3102.6759       0.989440
              1.3          -3080.9517       0.994515
              1.4          -3058.6124       0.993522
              1.5          -3030.4063       0.991584
              1.6          -3001.4600       0.993585
              1.7          -2969.4470       0.992889
              1.8          -2936.2032       0.992809
              1.9          -2898.1203       0.995183
                2          -2856.4290       0.993438
              2.1          -2812.4304       0.994725
              2.2          -2764.8451       0.993931
              2.3          -2711.6437       0.990110
              2.4          -2656.3748       0.990106
              2.5          -2595.9711       0.987151
              2.6          -2529.7318       0.982317
              2.7          -2461.2405       0.979239
              2.8          -2386.0664       0.975386
              2.9          -2305.5812       0.969244
                3          -2220.1750       0.959007
              3.1          -2128.3826       0.949530
              3.2          -2033.3914       0.938706
              3.3          -1933.3296       0.926874
              3.4          -1828.8608       0.914922
              3.5          -1720.1724       0.898508
              3.6          -1608.8179       0.879043
              3.7          -1494.0766       0.861015
              3.8          -1377.1834       0.838338
              3.9          -1260.0325       0.813109
                4          -1145.9528       0.788875
              4.1          -1031.7716       0.761548
              4.2          -919.42507       0.732242
              4.3          -811.61422       0.698048
              4.4          -708.68715       0.663694
              4.5          -612.05946       0.628313
              4.6          -523.24950       0.592999
              4.7          -440.83529       0.550976
              4.8          -366.54749       0.510078
              4.9          -300.61367       0.468186
