               -5           17.869686        6.10269
             -4.9           12.842935        7.29493
             -4.8           31.462561        9.57065
             -4.7           13.733095        7.64640
             -4.6           30.638040        8.58001
             -4.5          -3.7291908        11.4527
             -4.4          0.43042002        10.3328
             -4.3           18.967335        12.6358
             -4.2           8.0147462        12.5942
             -4.1           38.318386        12.3177
               -4           22.133880        16.1757
             -3.9           50.849920        13.9081
             -3.8           49.079455        14.3412
             -3.7           67.435690        12.5993
             -3.6           58.076322        13.4659
             -3.5           97.084408        15.9489
             -3.4           138.01655        19.1250
             -3.3           181.10755        16.5993
             -3.2           184.15231        18.3310
             -3.1           242.26530        15.1383
               -3           263.53825        16.2227
             -2.9           307.23909        15.1896
             -2.8           366.87152        19.1703
             -2.7           440.05919        17.8224
             -2.6           451.58564        17.0156
             -2.5           531.52269        17.9322
             -2.4           616.94977        16.5752
             -2.3           624.82914        16.7194
             -2.2           678.62110        16.2163
             -2.1           795.71394        29.9252
               -2           816.23732        27.8778
             -1.9           851.46721        23.3508
             -1.8           927.49572        16.5106
             -1.7           1004.4865        22.8063
             -1.6           1075.4760        16.9010
             -1.5           1129.7265        17.4138
             -1.4           1198.0183        21.3917
             -1.3           1225.3298        17.0224
             -1.2           1256.2485        21.7835
             -1.1           1325.2999        18.8323
               -1           1393.9567        24.0204
             -0.9           1395.3361        17.0421
             -0.8           1429.0813        18.8119
             -0.7           1474.8582        21.4465
             -0.6           1472.5197        17.9193
             -0.5           1515.6623        17.1952
             -0.4           1518.1471        19.9068
             -0.3           1577.0276        21.9625
             -0.2           1579.0288        17.9906
             -0.1           1578.0550        17.0049
                0           1579.2496        16.9922
              0.1           1578.3586        17.8575
              0.2           1564.6730        16.9075
              0.3           1514.0953        20.5088
              0.4           1514.7767        17.5659
              0.5           1481.5510        19.0201
              0.6           1485.0245        22.8082
              0.7           1430.8805        17.2750
              0.8           1400.0091        17.5475
              0.9           1388.9037        19.8607
                1           1327.1100        17.6198
              1.1           1254.0309        20.6970
              1.2           1225.6782        17.1051
              1.3           1192.3515        20.8261
              1.4           1137.4282        20.7801
              1.5           1094.7394        20.4342
              1.6           1005.2321        24.5393
              1.7           932.07563        16.7171
              1.8           850.74641        23.3233
              1.9           797.04952        26.0460
                2           800.39405        28.7064
              2.1           675.79879        16.3315
              2.2           620.72398        20.0128
              2.3           611.42757        16.8941
              2.4           531.35608        18.6639
              2.5           450.14222        16.5699
              2.6           435.59973        19.4405
              2.7           372.06035        19.5220
              2.8           301.57314        15.7152
              2.9           269.10021        16.1687
                3           239.80479        15.0765
              3.1           188.20738        17.9790
              3.2           183.46968        16.8202
              3.3           134.58173        18.1934
              3.4           98.859265        15.8704
              3.5           59.919941        13.3685
              3.6           65.019332        12.5950
              3.7           48.895732        14.3038
              3.8           53.808577        14.4031
              3.9           22.788859        16.1634
                4           38.380310        12.6006
              4.1          0.37332707        12.8544
              4.2           17.521792        12.5154
              4.3         -0.18444000        11.9746
              4.4          0.52943877        11.2327
              4.5           29.816947        8.61678
              4.6           16.727223        7.71018
              4.7           38.023694        7.94441
              4.8           12.358811        7.35559
              4.9           18.290343        6.09426
