               -5           5.0385999       0.562063
             -4.9           11.620212       0.912097
             -4.8           23.479192        1.54141
             -4.7           45.461631        2.42266
             -4.6           85.919874        2.89553
             -4.5           134.08733        4.65944
             -4.4           191.89012        4.95962
             -4.3           273.64053        7.23337
             -4.2           350.90950        8.63544
             -4.1           452.09782        10.0033
               -4           527.64291        10.3387
             -3.9           643.65029        13.2414
             -3.8           712.11757        13.8326
             -3.7           799.93893        11.7869
             -3.6           857.07104        15.3905
             -3.5           937.00994        13.2422
             -3.4           977.68703        14.2995
             -3.3           1028.6050        19.1989
             -3.2           1081.4533        15.2322
             -3.1           1090.1330        15.0148
               -3           1129.7582        21.2884
             -2.9           1119.2406        19.0558
             -2.8           1081.5626        17.1318
             -2.7           1084.0162        16.0171
             -2.6           1052.1957        15.6472
             -2.5           1045.2474        18.3528
             -2.4           999.62993        17.0584
             -2.3           980.02399        16.5086
             -2.2           961.43577        17.3993
             -2.1           920.61420        20.7348
               -2           869.11612        15.9736
             -1.9           785.80723        24.5977
             -1.8           826.68813        23.1566
             -1.7           757.09466        20.3260
             -1.6           735.81196        20.3940
             -1.5           680.58647        15.9843
             -1.4           654.03072        15.8941
             -1.3           601.69819        15.8150
             -1.2           615.93413        19.0751
             -1.1           554.92884        19.9504
               -1           541.03675        20.4172
             -0.9           523.29888        18.7640
             -0.8           471.92111        15.7186
             -0.7           456.39485        15.8075
             -0.6           460.64220        23.1186
             -0.5           428.38652        19.6498
             -0.4           412.54065        21.8844
             -0.3           407.69461        16.4786
             -0.2           407.93358        16.1490
             -0.1           416.01612        21.1305
                0           394.79124        18.6054
              0.1           418.96539        19.5938
              0.2           415.72111        16.3570
              0.3           402.43815        20.8281
              0.4           428.45493        16.1400
              0.5           442.59634        20.3457
              0.6           459.18966        15.9953
              0.7           482.26612        22.1629
              0.8           530.25424        22.0473
              0.9           526.40519        20.5800
                1           548.56497        15.5764
              1.1           607.87270        15.9983
              1.2           589.74985        17.0574
              1.3           663.50461        15.9212
              1.4           677.80770        19.1052
              1.5           724.64973        16.3666
              1.6           740.79147        16.0614
              1.7           830.04534        23.5952
              1.8           797.72884        19.6931
              1.9           873.96745        16.5744
                2           919.98994        20.0376
              2.1           952.51767        17.8733
              2.2           981.01400        16.4929
              2.3           998.19266        16.5587
              2.4           1047.4940        18.3389
              2.5           1052.5773        16.2500
              2.6           1083.3624        16.1706
              2.7           1084.0775        16.7111
              2.8           1122.0949        19.6097
              2.9           1129.6429        22.0031
                3           1099.1984        15.8512
              3.1           1089.1191        19.0638
              3.2           1022.4428        16.5919
              3.3           978.27613        14.7842
              3.4           943.92405        13.3458
              3.5           861.47844        16.6313
              3.6           802.38617        11.9416
              3.7           712.68571        14.0135
              3.8           647.93895        13.2975
              3.9           522.98085        12.7864
                4           453.28984        9.64878
              4.1           348.91639        8.59966
              4.2           274.69529        6.72737
              4.3           192.37533        5.00921
              4.4           133.40360        4.69731
              4.5           85.129443        2.91983
              4.6           45.423767        2.44159
              4.7           23.096165        1.59180
              4.8           11.912992       0.904121
              4.9           4.9431024       0.678708
