              100           8.6454681        1.04385
              110          -7.9448847        1.05894
              120          -8.1862692       0.695869
              130          -4.4439045       0.616557
              140           1.1660817       0.503557
              150           5.9356946       0.486028
              160           9.0455398       0.386707
              170           11.813717       0.459442
              180           14.201781       0.415258
              190           16.079378       0.423453
              200           16.974153       0.361902
              210           16.804252       0.267125
              220           17.093060       0.258887
              230           17.610419       0.273803
              240           17.033272       0.218810
              250           16.517349       0.249263
              260           16.527475       0.196725
              270           15.828653       0.196709
              280           15.499344       0.192836
              290           15.069725       0.184130
              300           14.963858       0.196406
              310           13.977367       0.177421
              320           13.727265       0.195707
              330           13.329715       0.166472
              340           12.726138       0.161246
              350           12.232247       0.154606
              360           12.098442       0.175624
              370           11.537094       0.150688
              380           11.201888       0.157357
              390           10.378053       0.154553
              400           10.203198       0.150103
              410           9.6545724       0.137144
              420           9.3377532       0.134593
              430           8.7416097       0.129039
              440           8.5005291       0.134481
              450           8.2966751       0.132841
              460           8.0285471       0.123317
              470           7.5523100       0.117660
              480           7.3863322       0.119249
              490           7.0764271       0.128309
              500           6.8789289       0.112752
              510           6.5463795       0.112202
              520           6.3057621       0.116867
              530           6.1040876       0.107354
              540           5.6843504       0.113706
              550           5.6191893       0.107324
              560           5.3671650       0.117393
              570           5.1815847       0.105896
              580           4.8571269       0.101528
              590           4.6316944      0.0957833
              600           4.6779954       0.100300
              610           4.5658422       0.108059
              620           4.1152246       0.102243
              630           4.0886747       0.114545
              640           3.9331487      0.0996315
              650           3.6654065      0.0859903
              660           3.7365463      0.0868476
              670           3.5289097      0.0852262
              680           3.4642993      0.0836458
              690           3.2869966      0.0820992
              700           3.0466191      0.0771486
              710           3.0301471      0.0750878
              720           2.9840837      0.0745937
              730           2.8202418      0.0747422
              740           2.6746120       0.139075
              750           2.6616975       0.138535
              760           2.6034341      0.0717282
              770           2.4800021      0.0756419
              780           2.3022481      0.0690056
              790           2.3230581      0.0661551
              800           2.1359408      0.0679870
              810           2.1182735      0.0646474
              820           2.0794478      0.0661575
              830           1.9487700      0.0634553
              840           2.0656112      0.0641032
              850           1.9362233      0.0682067
              860           1.7456906      0.0661735
              870           1.7489193      0.0708850
              880           1.5544038      0.0710572
              890           1.7554680      0.0588022
              900           1.4874723      0.0556781
              910           1.5715472      0.0528432
              920           1.4906518      0.0552471
              930           1.4087926      0.0524140
              940           1.3928213      0.0513104
              950           1.3413230      0.0519694
              960           1.2367137      0.0551634
              970           1.2830153      0.0518777
              980           1.1622334      0.0494367
              990           1.2006257      0.0514087
