               50           5.9726091       0.135818
               60           14.117976       0.253396
               70           243.50084        1.38416
               80           362.92033        1.86643
               90           7.8515478       0.341141
              100           1.6852616       0.134765
              110          0.48836497       0.123433
              120         0.029979480      0.0867591
              130        -0.025739698      0.0619219
              140        -0.081681681      0.0537755
