                0           105.94774       0.521890
               50           15.908914       0.171036
              100           4.4804164      0.0573804
              150           1.5130415      0.0328486
              200          0.56671780      0.0167040
              250          0.23312976      0.0122501
              300         0.097056012     0.00947074
              350         0.044190638     0.00652764
              400         0.026046637     0.00527395
              450        0.0073855520     0.00346212
              500      -0.00077101148     0.00340257
              550        0.0016798090     0.00198658
              600      -0.00014745749     0.00181548
              650       0.00068580874     0.00184109
              700      -0.00073820803     0.00104592
              750      -0.00088905733    0.000834060
              800      -0.00068456447    0.000686131
              850       0.00056409331    0.000657391
              900      -0.00037343780    0.000525312
              950      -0.00081845348    0.000356601
