                0           285.58636       0.153153
                5           861.07652       0.268488
               10           1464.3344       0.352040
               15           2116.1781       0.422626
               20           2816.3697       0.481971
               25           3513.3214       0.524587
               30           4041.4555       0.542470
               35           3972.2466       0.520898
               40           2970.6570       0.443700
               45           1853.2483       0.351781
               50           1145.0597       0.280289
               55           734.89722       0.226667
               60           490.54611       0.185909
               65           338.89099       0.154379
               70           241.10006       0.129704
               75           175.94289       0.110120
               80           131.06426      0.0942448
               85           99.282226      0.0812456
               90           76.565662      0.0707238
               95           59.878689      0.0618553
              100           47.419371      0.0544087
              105           37.897755      0.0482008
              110           30.705413      0.0428411
              115           25.016654      0.0383122
              120           20.579082      0.0344668
              125           17.094595      0.0312532
              130           14.266537      0.0281957
              135           11.956328      0.0255423
              140           10.132377      0.0233709
              145           8.5986148      0.0214383
              150           7.3538637      0.0196563
              155           6.3308317      0.0180726
              160           5.4274115      0.0167688
              165           4.7195718      0.0158030
              170           4.0709288      0.0143191
              175           3.5549901      0.0133052
              180           3.1228233      0.0126984
              185           2.7063986      0.0114819
              190           2.4015817      0.0107366
              195           2.1183474     0.00993748
              200           1.8813472     0.00975767
              205           1.6794717     0.00922507
              210           1.4776123     0.00861437
              215           1.3269066     0.00836780
              220           1.1886075     0.00782194
              225           1.0790270     0.00837592
              230          0.96952071     0.00728946
              235          0.87113080     0.00632247
              240          0.77088134     0.00588536
              245          0.69585134     0.00586844
              250          0.63708847     0.00553249
              255          0.57862825     0.00563570
              260          0.51658542     0.00468941
              265          0.46812012     0.00585382
              270          0.42784125     0.00488189
              275          0.39017606     0.00431344
              280          0.36494863     0.00559967
              285          0.32706482     0.00517609
              290          0.30850880     0.00398042
              295          0.27190185     0.00356957
              300          0.25171149     0.00374917
              305          0.22981654     0.00299740
              310          0.21464878     0.00312293
              315          0.19860533     0.00347193
              320          0.18921560     0.00641067
              325          0.16787121     0.00353087
              330          0.15620384     0.00273157
              335          0.14246131     0.00281908
              340          0.13463656     0.00367559
              345          0.11591856     0.00205355
              350          0.11117659     0.00197413
              355          0.10578921     0.00204460
              360         0.094759960     0.00186234
              365         0.093119210     0.00265362
              370         0.081643360     0.00399578
              375         0.077766340     0.00278125
              380         0.071406512     0.00189029
              385         0.067894637     0.00269599
              390         0.064506074     0.00195366
              395         0.061736779     0.00164885
              400         0.057043292     0.00251304
              405         0.051362527     0.00126008
              410         0.044945348     0.00232431
              415         0.043328987     0.00220168
              420         0.042560595     0.00108646
              425         0.041344520     0.00119966
              430         0.036819151     0.00122137
              435         0.036191399     0.00115542
              440         0.033666978     0.00144069
              445         0.032888554     0.00156008
              450         0.030157102     0.00207248
              455         0.027076151     0.00125386
              460         0.026172432     0.00106517
              465         0.025070242     0.00114445
              470         0.021796071    0.000754112
              475         0.020084716    0.000915206
              480         0.020370351    0.000894758
              485         0.019416833    0.000828097
              490         0.017731316    0.000813840
              495         0.017457001    0.000927020
