               10           6988.1807       0.458962
               20           2885.9761       0.310269
               30           1371.3392       0.219380
               40           760.38780       0.166400
               50           466.24482       0.132115
               60           306.70162       0.108647
               70           212.43350      0.0917178
               80           153.25854      0.0789505
               90           113.93353      0.0692335
              100           87.271856      0.0616659
              110           68.213004      0.0553088
              120           54.124847      0.0498640
              130           43.699299      0.0456551
              140           35.753406      0.0421744
              150           29.521064      0.0390675
              160           24.619324      0.0363307
              170           20.778424      0.0339922
              180           17.636526      0.0317878
              190           15.129193      0.0298697
              200           12.977780      0.0280000
              210           11.241404      0.0264045
              220           9.7678343      0.0248370
              230           8.5546255      0.0236006
              240           7.5241033      0.0223301
              250           6.6071539      0.0211046
              260           5.9067936      0.0200941
              270           5.2082194      0.0189950
              280           4.6496715      0.0181134
              290           4.1463503      0.0171711
              300           3.7451649      0.0165205
              310           3.3433986      0.0156662
              320           3.0291435      0.0150635
              330           2.7335627      0.0143660
              340           2.4878022      0.0138357
              350           2.2372635      0.0131646
              360           2.0052225      0.0124854
              370           1.8653556      0.0121585
              380           1.6932791      0.0116588
              390           1.5537587      0.0112009
              400           1.4231411      0.0108863
              410           1.2889862      0.0104187
              420           1.2185874      0.0102542
              430           1.0932536     0.00970157
              440           1.0236283     0.00945450
              450          0.94846045     0.00926579
              460          0.87160647     0.00883802
              470          0.79722017     0.00843193
              480          0.74412733     0.00828413
              490          0.68513398     0.00790162
