               -5           411.78401        1.13943
             -4.9           585.06299        1.29289
             -4.8           809.43842        1.45676
             -4.7           1079.5727        1.63972
             -4.6           1408.2413        1.81575
             -4.5           1798.4925        2.00774
             -4.4           2251.8139        2.21349
             -4.3           2763.3307        2.42723
             -4.2           3348.8021        2.64184
             -4.1           3985.1889        2.85530
               -4           4676.3293        3.07070
             -3.9           5422.5997        3.29165
             -3.8           6214.4833        3.50871
             -3.7           7039.0353        3.71846
             -3.6           7884.1256        3.92553
             -3.5           8758.2706        4.12601
             -3.4           9636.1566        4.31588
             -3.3           10512.861        4.49931
             -3.2           11371.728        4.67254
             -3.1           12226.903        4.83880
               -3           13046.208        4.99325
             -2.9           13839.925        5.13814
             -2.8           14606.257        5.27326
             -2.7           15323.418        5.39751
             -2.6           16005.229        5.51337
             -2.5           16633.333        5.61902
             -2.4           17219.394        5.71479
             -2.3           17767.153        5.80358
             -2.2           18274.961        5.88520
             -2.1           18748.548        5.95965
               -2           19184.479        6.02891
             -1.9           19567.560        6.08715
             -1.8           19918.124        6.14180
             -1.7           20245.571        6.19290
             -1.6           20544.558        6.23662
             -1.5           20817.183        6.27984
             -1.4           21045.409        6.31211
             -1.3           21269.881        6.34516
             -1.2           21461.209        6.37288
             -1.1           21631.845        6.39709
               -1           21786.943        6.42062
             -0.9           21910.008        6.45145
             -0.8           22042.592        6.45804
             -0.7           22131.388        6.46767
             -0.6           22213.829        6.48177
             -0.5           22288.780        6.48743
             -0.4           22332.798        6.49399
             -0.3           22384.772        6.50214
             -0.2           22403.774        6.50508
             -0.1           22420.321        6.50685
                0           22420.321        6.50685
              0.1           22403.774        6.50508
              0.2           22384.772        6.50214
              0.3           22332.798        6.49399
              0.4           22288.780        6.48743
              0.5           22213.829        6.48177
              0.6           22131.388        6.46767
              0.7           22042.592        6.45804
              0.8           21910.008        6.45145
              0.9           21786.943        6.42062
                1           21631.845        6.39709
              1.1           21461.209        6.37288
              1.2           21269.881        6.34516
              1.3           21045.409        6.31211
              1.4           20817.183        6.27984
              1.5           20544.558        6.23662
              1.6           20245.571        6.19290
              1.7           19918.124        6.14180
              1.8           19567.560        6.08715
              1.9           19184.479        6.02891
                2           18748.548        5.95965
              2.1           18274.961        5.88520
              2.2           17767.153        5.80358
              2.3           17219.394        5.71479
              2.4           16633.333        5.61902
              2.5           16005.229        5.51337
              2.6           15323.418        5.39751
              2.7           14606.257        5.27326
              2.8           13839.925        5.13814
              2.9           13046.208        4.99325
                3           12226.903        4.83880
              3.1           11371.728        4.67254
              3.2           10512.861        4.49931
              3.3           9636.1566        4.31588
              3.4           8758.2706        4.12601
              3.5           7884.1256        3.92553
              3.6           7039.0353        3.71846
              3.7           6214.4833        3.50871
              3.8           5422.5997        3.29165
              3.9           4676.3293        3.07070
                4           3985.1889        2.85530
              4.1           3348.8021        2.64184
              4.2           2763.3307        2.42723
              4.3           2251.8139        2.21349
              4.4           1798.4925        2.00774
              4.5           1408.2413        1.81575
              4.6           1079.5727        1.63972
              4.7           809.43842        1.45676
              4.8           585.06299        1.29289
              4.9           411.78401        1.13943
