                0           836.16812       0.638748
                5           1058.5775       0.742661
               10           688.89522       0.632548
               15           433.88933       0.518175
               20           282.40318       0.426082
               25           191.69939       0.353643
               30           135.06163       0.297527
               35           98.341725       0.252753
               40           73.470998       0.217158
               45           55.936138       0.188312
               50           43.630324       0.164431
               55           34.503593       0.145988
               60           27.626847       0.128608
               65           22.499274       0.115244
               70           18.625858       0.103568
               75           15.249056      0.0935164
               80           12.763472      0.0848649
               85           10.817628      0.0777647
               90           9.1513258      0.0711527
               95           7.7821979      0.0653649
              100           6.7683592      0.0602396
              105           5.6905509      0.0556933
              110           5.1343025      0.0518477
              115           4.4267003      0.0480769
              120           3.8222403      0.0449318
              125           3.3198631      0.0419132
              130           2.9758841      0.0398298
              135           2.6706276      0.0372673
              140           2.3710848      0.0348674
              145           2.0657288      0.0327687
              150           1.8486351      0.0315075
              155           1.6473106      0.0296512
              160           1.5225209      0.0282800
              165           1.3206440      0.0264841
              170           1.2090251      0.0250174
              175           1.0849244      0.0243654
              180          0.99754017      0.0227059
              185          0.88742180      0.0216772
              190          0.82976940      0.0209899
              195          0.71342720      0.0197611
              200          0.64681850      0.0193774
              205          0.63280780      0.0181763
              210          0.53584430      0.0173202
              215          0.53017184      0.0166310
              220          0.46038936      0.0159754
              225          0.45169093      0.0152733
              230          0.39537757      0.0145536
              235          0.35438894      0.0141458
              240          0.32126033      0.0132019
              245          0.32212100      0.0128873
              250          0.29742078      0.0122822
              255          0.26203597      0.0119538
              260          0.24516131      0.0115869
              265          0.23115166      0.0117149
              270          0.22309762      0.0108475
              275          0.18252821      0.0106021
              280          0.17587865      0.0102305
              285          0.18341669      0.0101329
              290          0.16013215     0.00921862
              295          0.14782869     0.00902161
              300          0.13811565     0.00943130
              305          0.12039277     0.00926837
              310          0.11213679     0.00797375
              315         0.096524874     0.00804200
              320         0.097825824     0.00771523
              325         0.098738594     0.00765440
              330         0.098504557     0.00740975
              335         0.081978365     0.00743431
              340         0.090053619     0.00656157
              345         0.062199330     0.00695450
              350         0.063561806     0.00666794
              355         0.061003483     0.00704217
              360         0.059797152     0.00630988
              365         0.051775162     0.00613975
              370         0.046169256     0.00755332
              375         0.039386909     0.00586712
              380         0.047022944     0.00554926
              385         0.052567656     0.00505324
              390         0.043980790     0.00508248
              395         0.048088174     0.00499687
              400         0.042858694     0.00523294
              405         0.032599113     0.00485888
              410         0.027989086     0.00500201
              415         0.030183923     0.00473155
              420         0.029991522     0.00515763
              425         0.025510753     0.00438009
              430         0.031023926     0.00438028
              435         0.028252569     0.00424462
              440         0.019383473     0.00398055
              445         0.020363955     0.00383748
              450         0.025789186     0.00359919
              455         0.014680920     0.00435332
              460         0.021717704     0.00376986
              465         0.022843436     0.00381897
              470         0.016241624     0.00432483
              475         0.016464255     0.00331988
              480         0.017624190     0.00363940
              485         0.019450521     0.00332108
              490         0.013535810     0.00333318
              495         0.011223819     0.00347737
