               -5           198.89170        1.67619
             -4.9           248.96369        1.87731
             -4.8           289.39638        2.07970
             -4.7           341.69940        2.28547
             -4.6           402.87932        2.49459
             -4.5           462.27645        2.70608
             -4.4           526.57821        2.91874
             -4.3           606.65234        3.13814
             -4.2           678.40807        3.34680
             -4.1           755.91869        3.55989
               -4           840.82367        3.76724
             -3.9           923.86309        3.96349
             -3.8           1017.9148        4.16012
             -3.7           1109.4213        4.34397
             -3.6           1193.0093        4.52611
             -3.5           1284.9529        4.69922
             -3.4           1377.1379        4.86271
             -3.3           1473.3007        5.01703
             -3.2           1571.5257        5.16427
             -3.1           1662.4636        5.30257
               -3           1755.8020        5.43383
             -2.9           1865.5298        5.55450
             -2.8           1942.1092        5.66718
             -2.7           2043.4538        5.77043
             -2.6           2128.9554        5.87825
             -2.5           2211.4462        5.96535
             -2.4           2295.4082        6.04823
             -2.3           2392.1323        6.12815
             -2.2           2480.8713        6.20296
             -2.1           2562.6317        6.27257
               -2           2632.3355        6.33344
             -1.9           2707.2504        6.40490
             -1.8           2789.5456        6.45205
             -1.7           2866.2336        6.49566
             -1.6           2933.3526        6.54364
             -1.5           2995.6804        6.58936
             -1.4           3056.1966        6.62521
             -1.3           3108.2622        6.65710
             -1.2           3173.6858        6.69221
             -1.1           3220.6199        6.71853
               -1           3273.6377        6.74621
             -0.9           3313.4372        6.77260
             -0.8           3367.3902        6.79458
             -0.7           3395.5732        6.80263
             -0.6           3416.5444        6.82095
             -0.5           3439.8778        6.82669
             -0.4           3456.5646        6.84356
             -0.3           3479.8416        6.86410
             -0.2           3474.8921        6.85131
             -0.1           3493.3090        6.85839
                0           3493.3090        6.85839
              0.1           3474.8921        6.85131
              0.2           3479.8416        6.86410
              0.3           3456.5646        6.84356
              0.4           3439.8778        6.82669
              0.5           3416.5444        6.82095
              0.6           3395.5732        6.80263
              0.7           3367.3902        6.79458
              0.8           3313.4372        6.77260
              0.9           3273.6377        6.74621
                1           3220.6199        6.71853
              1.1           3173.6858        6.69221
              1.2           3108.2622        6.65710
              1.3           3056.1966        6.62521
              1.4           2995.6804        6.58936
              1.5           2933.3526        6.54364
              1.6           2866.2336        6.49566
              1.7           2789.5456        6.45205
              1.8           2707.2504        6.40490
              1.9           2632.3355        6.33344
                2           2562.6317        6.27257
              2.1           2480.8713        6.20296
              2.2           2392.1323        6.12815
              2.3           2295.4082        6.04823
              2.4           2211.4462        5.96535
              2.5           2128.9554        5.87825
              2.6           2043.4538        5.77043
              2.7           1942.1092        5.66718
              2.8           1865.5298        5.55450
              2.9           1755.8020        5.43383
                3           1662.4636        5.30257
              3.1           1571.5257        5.16427
              3.2           1473.3007        5.01703
              3.3           1377.1379        4.86271
              3.4           1284.9529        4.69922
              3.5           1193.0093        4.52611
              3.6           1109.4213        4.34397
              3.7           1017.9148        4.16012
              3.8           923.86309        3.96349
              3.9           840.82367        3.76724
                4           755.91869        3.55989
              4.1           678.40807        3.34680
              4.2           606.65234        3.13814
              4.3           526.57821        2.91874
              4.4           462.27645        2.70608
              4.5           402.87932        2.49459
              4.6           341.69940        2.28547
              4.7           289.39638        2.07970
              4.8           248.96369        1.87731
              4.9           198.89170        1.67619
