                0           34.406673      0.0645850
                5           90.548435      0.0980631
               10           118.66664       0.102162
               15           124.99230      0.0956696
               20           118.87889      0.0860073
               25           107.76855      0.0770111
               30           94.932902      0.0688913
               35           82.632867      0.0619579
               40           71.118536      0.0555577
               45           61.059593      0.0505169
               50           52.196124      0.0456661
               55           44.550975      0.0416033
               60           38.152287      0.0379627
               65           32.612847      0.0347171
               70           28.082725      0.0319754
               75           24.114810      0.0293958
               80           20.738667      0.0270310
               85           17.888136      0.0249450
               90           15.504541      0.0229895
               95           13.431555      0.0212593
              100           11.657103      0.0196794
              105           10.201463      0.0183774
              110           8.8779407      0.0170014
              115           7.7955947      0.0157477
              120           6.8775681      0.0147501
              125           6.0154939      0.0136031
              130           5.3215960      0.0127000
              135           4.7188898      0.0119319
              140           4.1766137      0.0112392
              145           3.7064130      0.0104275
              150           3.3040687     0.00977952
              155           2.9462445     0.00914408
              160           2.6530890     0.00868064
              165           2.3858167     0.00820589
              170           2.1374025     0.00760212
              175           1.9168452     0.00717613
              180           1.7146836     0.00661382
              185           1.5558851     0.00632833
              190           1.4220696     0.00601761
              195           1.2917364     0.00574665
              200           1.1638747     0.00530287
              205           1.0553161     0.00507526
              210          0.96204170     0.00481558
              215          0.87891507     0.00454758
              220          0.80342940     0.00443675
              225          0.73473842     0.00417256
              230          0.67221226     0.00387678
              235          0.62381119     0.00384828
              240          0.56741425     0.00361642
              245          0.51967552     0.00333068
              250          0.47878787     0.00320697
              255          0.44301891     0.00308699
              260          0.41169746     0.00330359
              265          0.37377288     0.00275535
              270          0.34828010     0.00266414
              275          0.32088213     0.00256070
              280          0.29539788     0.00247705
              285          0.28102883     0.00251238
              290          0.25993795     0.00225089
              295          0.24120050     0.00214791
              300          0.22396847     0.00218611
              305          0.20874421     0.00230183
              310          0.19387414     0.00194532
              315          0.18071058     0.00197771
              320          0.16702599     0.00203721
              325          0.15641028     0.00166732
              330          0.14622810     0.00177326
              335          0.13598393     0.00170547
              340          0.12789935     0.00150325
              345          0.11884172     0.00146905
              350          0.11274615     0.00139952
              355          0.10605180     0.00139036
              360         0.098949340     0.00124529
              365         0.092547451     0.00125880
              370         0.088293314     0.00120671
              375         0.080789074     0.00111425
              380         0.076064237     0.00117790
              385         0.072681555     0.00112955
              390         0.069312794     0.00117769
              395         0.063930011    0.000992369
              400         0.059996983     0.00105724
              405         0.056961633    0.000956117
              410         0.055247573     0.00140142
              415         0.050861911    0.000872716
              420         0.047495124    0.000845733
              425         0.046950548     0.00100488
              430         0.042698001    0.000783554
              435         0.039041803    0.000719810
              440         0.039489554     0.00101152
              445         0.036075622    0.000762735
              450         0.033792065    0.000691935
              455         0.032332472    0.000695043
              460         0.031839758     0.00140313
              465         0.030444709    0.000713960
              470         0.028523572    0.000663111
              475         0.026866025    0.000626477
              480         0.025716491    0.000617650
              485         0.023794530    0.000713870
              490         0.022337145    0.000525919
              495         0.022271651    0.000569571
              500         0.020545203    0.000727683
              505         0.019918701    0.000608467
              510         0.019203802    0.000631097
              515         0.018181995    0.000493476
              520         0.017088321    0.000490941
              525         0.016854029    0.000645077
              530         0.015268493    0.000558472
              535         0.015093443    0.000425645
              540         0.014387193    0.000467368
              545         0.013051892    0.000402346
              550         0.013164793    0.000498747
              555         0.011469969    0.000350865
              560         0.011203986    0.000427810
              565         0.010022652    0.000296067
              570         0.010814009    0.000388946
              575         0.010232430    0.000442072
              580        0.0092658879    0.000311314
              585        0.0087634034    0.000300127
              590        0.0085601964    0.000306481
              595        0.0077792008    0.000293213
              600        0.0084750660    0.000407453
              605        0.0076017054    0.000300621
              610        0.0077958454    0.000363644
              615        0.0075051344    0.000398839
              620        0.0065278790    0.000263815
              625        0.0062407638    0.000325184
              630        0.0060351890    0.000259229
              635        0.0059135375    0.000272537
              640        0.0057811930    0.000338876
              645        0.0053545722    0.000259656
              650        0.0047440011    0.000219847
              655        0.0050840410    0.000282246
              660        0.0046822973    0.000204222
              665        0.0047315542    0.000269411
              670        0.0045390724    0.000337655
              675        0.0043798528    0.000320620
              680        0.0041560930    0.000257878
              685        0.0040187392    0.000232860
              690        0.0037496081    0.000245322
              695        0.0041589412    0.000548832
              700        0.0032721632    0.000192287
              705        0.0033069365    0.000207438
              710        0.0033522753    0.000217808
              715        0.0033464455    0.000265246
              720        0.0029275089    0.000217170
              725        0.0029445642    0.000204925
              730        0.0027749777    0.000231731
              735        0.0027622477    0.000269064
              740        0.0028153920    0.000251731
              745        0.0028352105    0.000321815
              750        0.0023623426    0.000193188
              755        0.0026617998    0.000278774
              760        0.0021260695    0.000211836
              765        0.0017893114    0.000139420
              770        0.0018944293    0.000153514
              775        0.0020875278    0.000399875
              780        0.0019458893    0.000161945
              785        0.0019950529    0.000165337
              790        0.0020620569    0.000268514
              795        0.0019585617    0.000218944
              800        0.0013256223    0.000120936
              805        0.0014941147    0.000125365
              810        0.0019151726    0.000214513
              815        0.0013481893    0.000127239
              820        0.0013117920    0.000117588
              825        0.0016720616    0.000207251
              830        0.0010457981    9.15307e-05
              835        0.0012118789    0.000109232
              840        0.0012050647    0.000184377
              845        0.0011872127    0.000147282
              850        0.0011867459    0.000112391
              855        0.0015143433    0.000202786
              860       0.00092692832    9.58015e-05
              865        0.0010669922    9.13766e-05
              870       0.00096867204    8.54790e-05
              875       0.00076762509    8.44505e-05
              880        0.0010118226    0.000124161
              885       0.00084071821    8.05247e-05
              890       0.00077486784    8.47348e-05
              895       0.00083014079    9.43141e-05
              900       0.00077882266    9.77978e-05
              905       0.00083882928    9.78132e-05
              910       0.00063810344    6.22941e-05
              915       0.00067909590    6.39068e-05
              920       0.00068107087    8.21947e-05
              925       0.00059209818    5.88442e-05
              930       0.00078877100    0.000116296
              935       0.00060988127    7.63407e-05
              940       0.00065061811    7.83313e-05
              945       0.00050321072    5.53357e-05
              950       0.00078517182    0.000161420
              955       0.00086535025    0.000120181
              960       0.00066246146    0.000157622
              965       0.00045576981    5.55319e-05
              970       0.00062059219    8.06001e-05
              975       0.00060671110    0.000104398
              980       0.00036345210    4.78890e-05
              985       0.00037280561    4.51117e-05
              990       0.00044498795    6.00526e-05
              995       0.00040405632    4.59416e-05
