               -5           162.06849       0.456660
             -4.9           186.68520       0.490792
             -4.8           214.10297       0.525390
             -4.7           240.84462       0.553113
             -4.6           270.12456       0.591620
             -4.5           298.50381       0.618791
             -4.4           331.29190       0.654129
             -4.3           361.32629       0.681496
             -4.2           392.23436       0.717887
             -4.1           424.36982       0.742361
               -4           456.22578       0.773958
             -3.9           485.34949       0.798511
             -3.8           513.57282       0.822444
             -3.7           542.43394       0.849972
             -3.6           565.76436       0.867273
             -3.5           590.91974       0.890604
             -3.4           612.76329       0.906217
             -3.3           635.30644       0.928088
             -3.2           654.32445       0.942641
             -3.1           673.22950       0.957469
               -3           686.42644       0.970501
             -2.9           701.80370       0.985304
             -2.8           714.45789       0.995762
             -2.7           725.14443        1.00672
             -2.6           732.52703        1.01504
             -2.5           744.45428        1.03141
             -2.4           751.16215        1.03639
             -2.3           757.91906        1.04509
             -2.2           762.93477        1.05294
             -2.1           766.49165        1.05858
               -2           773.38057        1.06702
             -1.9           776.46426        1.07103
             -1.8           781.71570        1.07628
             -1.7           782.76013        1.07863
             -1.6           785.22199        1.08607
             -1.5           787.59660        1.10925
             -1.4           785.64600        1.08953
             -1.3           787.80072        1.09285
             -1.2           789.65938        1.10548
             -1.1           791.49184        1.10027
               -1           789.60066        1.10743
             -0.9           790.97530        1.10707
             -0.8           792.23686        1.10898
             -0.7           791.20118        1.11036
             -0.6           790.56672        1.11246
             -0.5           791.29843        1.11365
             -0.4           792.14842        1.11324
             -0.3           791.28900        1.11354
             -0.2           791.65411        1.11625
             -0.1           791.58040        1.11461
                0           791.58040        1.11461
              0.1           791.65411        1.11625
              0.2           791.28900        1.11354
              0.3           792.14842        1.11324
              0.4           791.29843        1.11365
              0.5           790.56672        1.11246
              0.6           791.20118        1.11036
              0.7           792.23686        1.10898
              0.8           790.97530        1.10707
              0.9           789.60066        1.10743
                1           791.49184        1.10027
              1.1           789.65938        1.10548
              1.2           787.80072        1.09285
              1.3           785.64600        1.08953
              1.4           787.59660        1.10925
              1.5           785.22199        1.08607
              1.6           782.76013        1.07863
              1.7           781.71570        1.07628
              1.8           776.46426        1.07103
              1.9           773.38057        1.06702
                2           766.49165        1.05858
              2.1           762.93477        1.05294
              2.2           757.91906        1.04509
              2.3           751.16215        1.03639
              2.4           744.45428        1.03141
              2.5           732.52703        1.01504
              2.6           725.14443        1.00672
              2.7           714.45789       0.995762
              2.8           701.80370       0.985304
              2.9           686.42644       0.970501
                3           673.22950       0.957469
              3.1           654.32445       0.942641
              3.2           635.30644       0.928088
              3.3           612.76329       0.906217
              3.4           590.91974       0.890604
              3.5           565.76436       0.867273
              3.6           542.43394       0.849972
              3.7           513.57282       0.822444
              3.8           485.34949       0.798511
              3.9           456.22578       0.773958
                4           424.36982       0.742361
              4.1           392.23436       0.717887
              4.2           361.32629       0.681496
              4.3           331.29190       0.654129
              4.4           298.50381       0.618791
              4.5           270.12456       0.591620
              4.6           240.84462       0.553113
              4.7           214.10297       0.525390
              4.8           186.68520       0.490792
              4.9           162.06849       0.456660
