               -5           268.64143        2.40195
             -4.9           308.09811        2.64302
             -4.8           360.20816        2.57001
             -4.7           410.22593        2.77912
             -4.6           470.25601        3.28760
             -4.5           533.42637        3.49444
             -4.4           598.46858        3.74653
             -4.3           661.98465        3.69018
             -4.2           742.93451        4.25202
             -4.1           816.44386        4.46964
               -4           897.49707        4.34425
             -3.9           984.20793        5.06968
             -3.8           1065.6736        5.24702
             -3.7           1144.7855        5.41792
             -3.6           1229.0368        5.65340
             -3.5           1328.4682        5.34518
             -3.4           1416.0827        5.51364
             -3.3           1492.1273        6.22878
             -3.2           1590.0017        6.69407
             -3.1           1676.7449        6.49639
               -3           1766.4496        6.66404
             -2.9           1853.5390        6.26636
             -2.8           1935.6131        7.20342
             -2.7           2021.5064        7.02731
             -2.6           2104.1483        7.16942
             -2.5           2186.2572        7.35857
             -2.4           2269.8901        7.48051
             -2.3           2344.9789        6.93064
             -2.2           2418.7432        7.08836
             -2.1           2499.4778        7.75200
               -2           2573.1022        7.71135
             -1.9           2633.7588        7.78988
             -1.8           2702.5680        7.80717
             -1.7           2758.7350        8.20093
             -1.6           2831.2644        8.14812
             -1.5           2893.8433        8.09945
             -1.4           2935.0221        7.42106
             -1.3           2983.4668        7.46222
             -1.2           3036.2915        8.09506
             -1.1           3077.5228        7.53408
               -1           3117.2047        8.16040
             -0.9           3161.4199        7.57972
             -0.8           3190.9721        8.40729
             -0.7           3210.2435        8.25641
             -0.6           3221.2465        7.64298
             -0.5           3263.2229        7.65137
             -0.4           3269.0775        8.28236
             -0.3           3279.0282        8.38987
             -0.2           3291.8597        7.67698
             -0.1           3300.4168        8.33894
                0           3300.4168        8.33894
              0.1           3291.8597        7.67698
              0.2           3279.0282        8.38987
              0.3           3269.0775        8.28236
              0.4           3263.2229        7.65137
              0.5           3221.2465        7.64298
              0.6           3210.2435        8.25641
              0.7           3190.9721        8.40729
              0.8           3161.4199        7.57972
              0.9           3117.2047        8.16040
                1           3077.5228        7.53408
              1.1           3036.2915        8.09506
              1.2           2983.4668        7.46222
              1.3           2935.0221        7.42106
              1.4           2893.8433        8.09945
              1.5           2831.2644        8.14812
              1.6           2758.7350        8.20093
              1.7           2702.5680        7.80717
              1.8           2633.7588        7.78988
              1.9           2573.1022        7.71135
                2           2499.4778        7.75200
              2.1           2418.7432        7.08836
              2.2           2344.9789        6.93064
              2.3           2269.8901        7.48051
              2.4           2186.2572        7.35857
              2.5           2104.1483        7.16942
              2.6           2021.5064        7.02731
              2.7           1935.6131        7.20342
              2.8           1853.5390        6.26636
              2.9           1766.4496        6.66404
                3           1676.7449        6.49639
              3.1           1590.0017        6.69407
              3.2           1492.1273        6.22878
              3.3           1416.0827        5.51364
              3.4           1328.4682        5.34518
              3.5           1229.0368        5.65340
              3.6           1144.7855        5.41792
              3.7           1065.6736        5.24702
              3.8           984.20793        5.06968
              3.9           897.49707        4.34425
                4           816.44386        4.46964
              4.1           742.93451        4.25202
              4.2           661.98465        3.69018
              4.3           598.46858        3.74653
              4.4           533.42637        3.49444
              4.5           470.25601        3.28760
              4.6           410.22593        2.77912
              4.7           360.20816        2.57001
              4.8           308.09811        2.64302
              4.9           268.64143        2.40195
