                0           42.758166       0.199822
                5           130.79913       0.352637
               10           225.31634       0.428536
               15           322.16357       0.558203
               20           419.31066       0.639411
               25           506.40287       0.700528
               30           565.40548       0.717981
               35           546.32981       0.709309
               40           407.02046       0.540906
               45           257.97748       0.487899
               50           164.62539       0.326340
               55           111.08739       0.281664
               60           78.227691       0.231985
               65           56.573867       0.193086
               70           42.300764       0.152529
               75           32.275516       0.130889
               80           25.071933       0.121828
               85           19.734992       0.108171
               90           15.820753      0.0875689
               95           12.688923      0.0876947
              100           10.251990      0.0749601
              105           8.5046012      0.0624525
              110           6.9411795      0.0621709
              115           5.9110727      0.0558281
              120           4.9536042      0.0469985
              125           4.1979637      0.0465632
              130           3.4868448      0.0435880
              135           2.9893588      0.0373802
              140           2.5912049      0.0350428
              145           2.2232447      0.0316943
              150           1.9104742      0.0299639
              155           1.6153489      0.0274557
              160           1.4854563      0.0273498
              165           1.2424363      0.0265289
              170           1.0873795      0.0271792
              175          0.99513651      0.0246236
              180          0.86801391      0.0204458
              185          0.75099159      0.0217296
              190          0.70533502      0.0234196
              195          0.61871062      0.0177836
              200          0.55590837      0.0188671
              205          0.49874577      0.0158404
              210          0.43545997      0.0177632
              215          0.36520264      0.0164659
              220          0.36099265      0.0159558
              225          0.30289801      0.0149871
              230          0.29247529      0.0203254
              235          0.26444291      0.0134008
              240          0.24996951      0.0134317
              245          0.20838045      0.0116042
              250          0.19984299      0.0112473
              255          0.17277709      0.0136011
              260          0.16928943      0.0114834
              265          0.14423683      0.0112277
              270          0.13496766     0.00882882
              275          0.11743542     0.00917306
              280          0.10345595     0.00989090
              285          0.10973089      0.0105610
              290         0.097671634     0.00958513
              295         0.068500559      0.0106817
              300         0.093967607     0.00775849
              305         0.076449870     0.00728582
              310         0.077053520     0.00941745
              315         0.061739313     0.00799334
              320         0.067340485      0.0105868
              325         0.046607665      0.0122040
              330         0.047391389     0.00491248
              335         0.045180352     0.00715441
              340         0.039902482     0.00636982
              345         0.049929208     0.00495597
              350         0.038904006     0.00491048
              355         0.040227997     0.00455092
              360         0.031101585     0.00383864
              365         0.035745120     0.00600175
              370         0.034177245     0.00315100
              375         0.027426357     0.00412231
              380         0.021443404     0.00728625
              385         0.016879571     0.00583443
              390         0.017128585     0.00548017
              395         0.020168558     0.00472412
              400         0.025758167     0.00410210
              405         0.016875834     0.00225985
              410         0.021429851     0.00704888
              415         0.018011139     0.00359757
              420         0.010838363     0.00200163
              425        0.0097288698     0.00327438
              430         0.017616680     0.00294878
              435         0.013456400     0.00555462
              440         0.010037780     0.00330085
              445         0.010546362     0.00186698
              450         0.012204620      0.0134192
              455         0.017866738     0.00550445
              460        0.0090643061     0.00176730
              465        0.0079528122     0.00198626
              470        0.0054230255     0.00159789
              475        0.0065829766     0.00172882
              480        0.0051850798     0.00206861
              485        0.0071219070     0.00130021
              490        0.0027392241     0.00484691
              495        0.0088177356     0.00225177
