                0          -85.197584       0.645602
                5          -139.80113       0.967720
               10          -66.774097       0.983148
               15           16.638088       0.909102
               20           74.025450       0.790528
               25           105.38709       0.678330
               30           118.21829       0.595148
               35           121.16961       0.521646
               40           116.23349       0.461955
               45           108.22138       0.408416
               50           98.340911       0.361755
               55           88.020241       0.330140
               60           79.225033       0.287576
               65           70.094422       0.262192
               70           61.825896       0.242477
               75           54.401429       0.220900
               80           48.098748       0.198338
               85           42.173025       0.178848
               90           37.110758       0.165247
               95           32.480626       0.152174
              100           28.402464       0.142283
              105           25.197043       0.129590
              110           21.961941       0.120865
              115           19.363671       0.114936
              120           17.006713       0.123273
              125           15.320518      0.0952394
              130           13.590931      0.0890423
              135           11.901877      0.0834911
              140           10.726465      0.0770290
              145           9.6002267      0.0721599
              150           8.5415968      0.0673067
              155           7.5894265      0.0642740
              160           6.7926157      0.0654030
              165           6.1909361      0.0555575
              170           5.5333412      0.0605107
              175           4.8562700      0.0484244
              180           4.4719467      0.0461583
              185           3.9826987      0.0453892
              190           3.7458210      0.0415501
              195           3.3385384      0.0402173
              200           3.0749950      0.0369386
              205           2.7297705      0.0383764
              210           2.4577166      0.0378249
              215           2.2448793      0.0332675
              220           2.0080130      0.0308591
              225           1.8845529      0.0286380
              230           1.7358262      0.0261320
              235           1.6380547      0.0247335
              240           1.4353849      0.0248930
              245           1.3445077      0.0229569
              250           1.2265482      0.0212391
              255           1.0960658      0.0208998
              260           1.0289170      0.0199261
              265          0.92297587      0.0197825
              270          0.89898053      0.0186907
              275          0.84763821      0.0182509
              280          0.72113170      0.0170442
              285          0.70756088      0.0167813
              290          0.68060436      0.0152476
              295          0.60614389      0.0147095
              300          0.56647897      0.0176926
              305          0.50373868      0.0131939
              310          0.49396694      0.0130765
              315          0.46500872      0.0120850
              320          0.42763810      0.0122024
              325          0.38640639      0.0104948
              330          0.37131511      0.0106113
              335          0.32855559      0.0103621
              340          0.29939969     0.00989157
              345          0.29477676     0.00927156
              350          0.26403652     0.00979624
              355          0.24918412      0.0100329
              360          0.25207143     0.00914623
              365          0.21713116     0.00837988
              370          0.20070081     0.00782250
              375          0.18796583     0.00903580
              380          0.18478479     0.00705598
              385          0.17493730     0.00687360
              390          0.16309160     0.00751208
              395          0.15646452      0.0115991
              400          0.13434885     0.00602813
              405          0.12615669     0.00572355
              410          0.12073475     0.00579650
              415          0.11817177     0.00549604
              420          0.10970485     0.00519257
              425          0.11430138     0.00576094
              430          0.11342859     0.00558119
              435         0.090406336     0.00519666
              440         0.089299690     0.00486777
              445         0.078621410     0.00475248
              450         0.074378378     0.00519162
              455         0.077434250     0.00469041
              460         0.064178851     0.00607034
              465         0.063217374     0.00421206
              470         0.067676585     0.00431734
              475         0.055991660     0.00408284
              480         0.067499640     0.00535301
              485         0.055641419     0.00366399
              490         0.051837730     0.00449463
              495         0.053344737     0.00350490
              500         0.052138680     0.00330856
              505         0.036599735     0.00336129
              510         0.042495030     0.00410437
              515         0.034705254     0.00373312
              520         0.033148607     0.00401776
              525         0.038265569     0.00409971
              530         0.033535539     0.00413609
              535         0.031192903     0.00337020
              540         0.034046815     0.00281150
              545         0.021521936     0.00319499
              550         0.032157191     0.00253796
              555         0.028748670     0.00353869
              560         0.019975593     0.00237003
              565         0.019057374     0.00257638
              570         0.026745161     0.00244551
              575         0.025205279     0.00281289
              580         0.019341265     0.00189033
              585         0.019224205     0.00204094
              590         0.018523278     0.00209841
              595         0.016702079     0.00226168
              600         0.020634699     0.00211703
              605         0.018839805     0.00307984
              610         0.016551090     0.00178955
              615         0.016452959     0.00198622
              620         0.016115750     0.00208648
              625         0.012774112     0.00204417
              630         0.014229606     0.00212950
              635         0.013006906     0.00182948
              640         0.010566168     0.00238290
              645         0.015911793     0.00194876
              650        0.0096265238     0.00155134
              655         0.010038143     0.00136714
              660        0.0092119046     0.00169268
              665         0.010828519     0.00181113
              670         0.010938896     0.00174642
              675        0.0078161437     0.00197539
              680        0.0073833781     0.00158875
              685         0.010582238     0.00140913
              690        0.0073341612     0.00130074
              695        0.0069113175     0.00138843
              700        0.0073502181     0.00120295
              705        0.0085320363     0.00104248
              710        0.0068009042     0.00123484
              715        0.0069628366     0.00120384
              720        0.0032933258     0.00140850
              725        0.0066860492     0.00101575
              730        0.0081661561     0.00113025
              735        0.0060433280    0.000914566
              740        0.0049079852    0.000916977
              745        0.0070388096     0.00104092
              750        0.0050138465     0.00119601
              755        0.0055803353    0.000916881
              760        0.0065398695     0.00107608
              765        0.0047420849     0.00122392
              770        0.0017956705     0.00114327
              775        0.0039588053    0.000894571
              780        0.0036124438    0.000746427
              785        0.0028444177    0.000659594
              790        0.0039671286    0.000830530
              795        0.0043021812    0.000680580
              800        0.0030913619    0.000686892
              805        0.0032902972    0.000619193
              810        0.0048167655    0.000860807
              815        0.0031665883    0.000632193
              820        0.0030049302    0.000532695
              825        0.0033801635    0.000582401
              830        0.0026779109    0.000530733
              835        0.0030290025    0.000586922
              840        0.0038935251     0.00137943
              845        0.0010094049     0.00136327
              850        0.0022066361    0.000491202
              855        0.0027481298    0.000499051
              860        0.0023433718    0.000476119
              865        0.0024595115    0.000433738
              870        0.0034696772     0.00120173
              875        0.0024381661    0.000426193
              880        0.0021399527    0.000541102
              885        0.0015364114    0.000764801
              890        0.0020505797    0.000452496
              895        0.0020465877    0.000373560
              900        0.0013494929    0.000433602
              905        0.0013717076    0.000407312
              910        0.0013175706    0.000335837
              915        0.0013631562    0.000387592
              920        0.0013792031    0.000332434
              925        0.0010895420    0.000341427
              930        0.0021022610    0.000339195
              935        0.0010617947    0.000288398
              940        0.0011058465    0.000311828
              945        0.0010899562    0.000292043
              950        0.0014195427    0.000359878
              955        0.0013979678    0.000298882
              960        0.0011783122    0.000420430
              965        0.0016235836    0.000445012
              970       0.00074677653    0.000302136
              975        0.0017430742    0.000393399
              980       0.00052296762    0.000392983
              985       0.00076778309    0.000271487
              990       0.00089186734    0.000255211
              995       0.00050854845    0.000349991
