                0          -1789.7150       0.316043
                5          -2557.5880       0.376707
               10          -1843.1124       0.332524
               15          -1232.3095       0.280370
               20          -834.29557       0.235267
               25          -578.62477       0.198722
               30          -412.05604       0.169486
               35          -300.02404       0.145672
               40          -222.89674       0.126188
               45          -168.83105       0.110357
               50          -129.95090      0.0977339
               55          -101.41566      0.0863549
               60          -80.158518      0.0769974
               65          -64.102026      0.0693892
               70          -51.742424      0.0626319
               75          -42.112979      0.0566810
               80          -34.778728      0.0520017
               85          -28.826324      0.0475834
               90          -24.150493      0.0437656
               95          -20.251742      0.0402426
              100          -17.241372      0.0374139
              105          -14.671050      0.0349520
              110          -12.553480      0.0324296
              115          -10.803336      0.0304431
              120          -9.3336419      0.0283896
              125          -8.1576299      0.0266466
              130          -7.1357845      0.0252358
              135          -6.2011560      0.0235837
              140          -5.4791571      0.0225141
              145          -4.8256649      0.0214278
              150          -4.2258618      0.0198551
              155          -3.7919152      0.0190155
              160          -3.3837706      0.0182719
              165          -3.0316225      0.0172755
              170          -2.6863000      0.0163957
              175          -2.4231829      0.0156949
              180          -2.1533560      0.0148555
              185          -1.9538536      0.0140256
              190          -1.7786012      0.0137235
              195          -1.6058562      0.0131896
              200          -1.4522575      0.0125084
              205          -1.3467397      0.0121998
              210          -1.1985636      0.0113152
              215          -1.1037671      0.0110386
              220         -0.99786777      0.0106292
              225         -0.92985213      0.0104767
              230         -0.84971243      0.0101032
              235         -0.77696850     0.00962942
              240         -0.71667729     0.00923623
              245         -0.65369312     0.00869844
              250         -0.59272482     0.00815891
              255         -0.57248141     0.00874473
              260         -0.51046039     0.00790516
              265         -0.47027483     0.00767419
              270         -0.43823196     0.00734468
              275         -0.39567450     0.00713423
              280         -0.37737217     0.00693486
              285         -0.35069852     0.00700714
              290         -0.32168513     0.00638423
              295         -0.29651386     0.00606848
              300         -0.29030489     0.00630215
              305         -0.25783779     0.00598709
              310         -0.24134691     0.00586508
              315         -0.23803369     0.00609644
              320         -0.22623311     0.00607552
              325         -0.20011869     0.00517414
              330         -0.19075021     0.00525230
              335         -0.17671268     0.00519833
              340         -0.17018348     0.00512574
              345         -0.15436455     0.00465134
              350         -0.15101185     0.00519850
              355         -0.13399022     0.00431687
              360         -0.13360295     0.00456787
              365         -0.12676833     0.00487171
              370         -0.12342092     0.00453559
              375         -0.10372015     0.00368649
              380         -0.10708847     0.00418507
              385        -0.098412328     0.00399187
              390        -0.091002127     0.00393711
              395        -0.086340521     0.00383641
              400        -0.079418431     0.00368456
              405        -0.075874461     0.00353782
              410        -0.065608937     0.00308740
              415        -0.074618958     0.00373035
              420        -0.061714140     0.00314526
              425        -0.063981080     0.00369389
              430        -0.057284457     0.00315952
              435        -0.056192123     0.00337118
              440        -0.055150354     0.00341197
              445        -0.047204473     0.00271895
              450        -0.044722320     0.00268676
              455        -0.043992252     0.00280220
              460        -0.041944404     0.00286136
              465        -0.038736250     0.00249104
              470        -0.037873444     0.00271193
              475        -0.036173190     0.00254903
              480        -0.034808202     0.00254460
              485        -0.032313681     0.00298393
              490        -0.030685488     0.00223364
              495        -0.033170736     0.00288797
