               10          -2855.7422       0.255948
               20          -1085.9329       0.176996
               30          -491.54803       0.124475
               40          -265.69521      0.0938162
               50          -160.66007      0.0745422
               60          -104.84796      0.0614003
               70          -72.416642      0.0517218
               80          -52.155255      0.0447460
               90          -38.925635      0.0394102
              100          -29.798787      0.0350051
              110          -23.320089      0.0314999
              120          -18.525552      0.0287146
              130          -15.020387      0.0264949
              140          -12.305288      0.0245826
              150          -10.187734      0.0227941
              160          -8.5638169      0.0213290
              170          -7.2209122      0.0199148
              180          -6.1663887      0.0187081
              190          -5.3023422      0.0175809
              200          -4.5865449      0.0165427
              210          -3.9521073      0.0156440
              220          -3.4367828      0.0146793
              230          -3.0373814      0.0139946
              240          -2.6853466      0.0133681
              250          -2.3676905      0.0126037
              260          -2.1002946      0.0120314
              270          -1.8856147      0.0115246
              280          -1.6823758      0.0109567
              290          -1.5238716      0.0106254
              300          -1.3464745      0.0100291
              310          -1.2038793     0.00949116
              320          -1.0927224     0.00920208
              330         -0.98843229     0.00882156
              340         -0.89785413     0.00847266
              350         -0.81508341     0.00809068
              360         -0.74539010     0.00781376
              370         -0.69055120     0.00754844
              380         -0.63716617     0.00726352
              390         -0.58034251     0.00706696
              400         -0.53341499     0.00677809
              410         -0.48944686     0.00655490
              420         -0.44736217     0.00628804
              430         -0.40954673     0.00603733
              440         -0.39325728     0.00600297
              450         -0.36444561     0.00577433
              460         -0.33377030     0.00567744
              470         -0.30868567     0.00540746
              480         -0.29148220     0.00520757
              490         -0.26809364     0.00508491
