               -5           1026.6075        2.80830
             -4.9           1217.3901        3.06460
             -4.8           1414.6102        3.26756
             -4.7           1631.6553        3.50400
             -4.6           1869.8261        3.71777
             -4.5           2115.4556        3.94350
             -4.4           2376.6453        4.15263
             -4.3           2662.3290        4.39490
             -4.2           2946.8752        4.56141
             -4.1           3245.1002        4.87418
               -4           3560.0474        4.96000
             -3.9           3874.8532        5.25182
             -3.8           4187.4844        5.36952
             -3.7           4500.9092        5.48470
             -3.6           4820.9451        5.78551
             -3.5           5115.0575        5.86050
             -3.4           5436.1549        6.02992
             -3.3           5720.7135        6.07920
             -3.2           6030.4467        6.29824
             -3.1           6319.8014        6.36880
               -3           6591.7841        6.43925
             -2.9           6863.9773        6.56832
             -2.8           7123.5801        6.65125
             -2.7           7360.3773        6.73075
             -2.6           7597.2676        6.79837
             -2.5           7828.0098        6.87998
             -2.4           8043.5729        7.02333
             -2.3           8245.3727        6.97458
             -2.2           8445.5475        7.05009
             -2.1           8622.1231        7.07314
               -2           8787.6153        7.11206
             -1.9           8971.2434        7.17367
             -1.8           9110.4679        7.20345
             -1.7           9262.4631        7.24940
             -1.6           9408.8562        7.27118
             -1.5           9526.0130        7.26210
             -1.4           9644.9661        7.36330
             -1.3           9749.3871        7.35480
             -1.2           9860.9962        7.36541
             -1.1           9944.4674        7.35149
               -1           10028.665        7.34824
             -0.9           10093.576        7.35938
             -0.8           10157.273        7.34792
             -0.7           10211.886        7.38556
             -0.6           10278.791        7.39485
             -0.5           10325.521        7.38412
             -0.4           10353.347        7.39490
             -0.3           10376.509        7.38034
             -0.2           10393.728        7.39220
             -0.1           10396.614        7.40282
                0           10396.614        7.40282
              0.1           10393.728        7.39220
              0.2           10376.509        7.38034
              0.3           10353.347        7.39490
              0.4           10325.521        7.38412
              0.5           10278.791        7.39485
              0.6           10211.886        7.38556
              0.7           10157.273        7.34792
              0.8           10093.576        7.35938
              0.9           10028.665        7.34824
                1           9944.4674        7.35149
              1.1           9860.9962        7.36541
              1.2           9749.3871        7.35480
              1.3           9644.9661        7.36330
              1.4           9526.0130        7.26210
              1.5           9408.8562        7.27118
              1.6           9262.4631        7.24940
              1.7           9110.4679        7.20345
              1.8           8971.2434        7.17367
              1.9           8787.6153        7.11206
                2           8622.1231        7.07314
              2.1           8445.5475        7.05009
              2.2           8245.3727        6.97458
              2.3           8043.5729        7.02333
              2.4           7828.0098        6.87998
              2.5           7597.2676        6.79837
              2.6           7360.3773        6.73075
              2.7           7123.5801        6.65125
              2.8           6863.9773        6.56832
              2.9           6591.7841        6.43925
                3           6319.8014        6.36880
              3.1           6030.4467        6.29824
              3.2           5720.7135        6.07920
              3.3           5436.1549        6.02992
              3.4           5115.0575        5.86050
              3.5           4820.9451        5.78551
              3.6           4500.9092        5.48470
              3.7           4187.4844        5.36952
              3.8           3874.8532        5.25182
              3.9           3560.0474        4.96000
                4           3245.1002        4.87418
              4.1           2946.8752        4.56141
              4.2           2662.3290        4.39490
              4.3           2376.6453        4.15263
              4.4           2115.4556        3.94350
              4.5           1869.8261        3.71777
              4.6           1631.6553        3.50400
              4.7           1414.6102        3.26756
              4.8           1217.3901        3.06460
              4.9           1026.6075        2.80830
