               -5           133.57747       0.438351
             -4.9           153.84282       0.468710
             -4.8           177.12766       0.508324
             -4.7           199.82966       0.535454
             -4.6           223.86423       0.571778
             -4.5           248.24002       0.599223
             -4.4           276.02170       0.633244
             -4.3           300.73415       0.660598
             -4.2           327.11828       0.693042
             -4.1           354.37775       0.721773
               -4           381.89530       0.753851
             -3.9           406.56650       0.776971
             -3.8           430.77415       0.800729
             -3.7           455.23237       0.828227
             -3.6           476.18625       0.848081
             -3.5           497.38182       0.870782
             -3.4           516.39635       0.887586
             -3.3           537.32946       0.911294
             -3.2           553.75318       0.924951
             -3.1           570.41755       0.940099
               -3           582.88857       0.954535
             -2.9           597.42003       0.967606
             -2.8           609.05651       0.982531
             -2.7           619.76967       0.993673
             -2.6           627.05918        1.00318
             -2.5           638.92083        1.02328
             -2.4           645.43550        1.02770
             -2.3           653.40296        1.03839
             -2.2           659.07070        1.04684
             -2.1           664.02572        1.05348
               -2           672.36812        1.06423
             -1.9           675.60988        1.06908
             -1.8           681.47490        1.07518
             -1.7           685.67800        1.08035
             -1.6           688.80380        1.08994
             -1.5           692.33171        1.09440
             -1.4           692.69289        1.09574
             -1.3           695.48292        1.10170
             -1.2           698.97405        1.11645
             -1.1           700.76457        1.11202
               -1           701.25262        1.12246
             -0.9           703.09766        1.12255
             -0.8           704.24787        1.12311
             -0.7           704.93654        1.12494
             -0.6           705.10150        1.12991
             -0.5           707.36805        1.13009
             -0.4           707.78241        1.13246
             -0.3           707.92608        1.13352
             -0.2           708.78675        1.13611
             -0.1           707.62852        1.13421
                0           707.62852        1.13421
              0.1           708.78675        1.13611
              0.2           707.92608        1.13352
              0.3           707.78241        1.13246
              0.4           707.36805        1.13009
              0.5           705.10150        1.12991
              0.6           704.93654        1.12494
              0.7           704.24787        1.12311
              0.8           703.09766        1.12255
              0.9           701.25262        1.12246
                1           700.76457        1.11202
              1.1           698.97405        1.11645
              1.2           695.48292        1.10170
              1.3           692.69289        1.09574
              1.4           692.33171        1.09440
              1.5           688.80380        1.08994
              1.6           685.67800        1.08035
              1.7           681.47490        1.07518
              1.8           675.60988        1.06908
              1.9           672.36812        1.06423
                2           664.02572        1.05348
              2.1           659.07070        1.04684
              2.2           653.40296        1.03839
              2.3           645.43550        1.02770
              2.4           638.92083        1.02328
              2.5           627.05918        1.00318
              2.6           619.76967       0.993673
              2.7           609.05651       0.982531
              2.8           597.42003       0.967606
              2.9           582.88857       0.954535
                3           570.41755       0.940099
              3.1           553.75318       0.924951
              3.2           537.32946       0.911294
              3.3           516.39635       0.887586
              3.4           497.38182       0.870782
              3.5           476.18625       0.848081
              3.6           455.23237       0.828227
              3.7           430.77415       0.800729
              3.8           406.56650       0.776971
              3.9           381.89530       0.753851
                4           354.37775       0.721773
              4.1           327.11828       0.693042
              4.2           300.73415       0.660598
              4.3           276.02170       0.633244
              4.4           248.24002       0.599223
              4.5           223.86423       0.571778
              4.6           199.82966       0.535454
              4.7           177.12766       0.508324
              4.8           153.84282       0.468710
              4.9           133.57747       0.438351
