               50           2.8076104      0.0101778
               60           8.5854198      0.0173964
               70           200.03387      0.0797920
               80           329.03185       0.101185
               90           9.9463040      0.0176751
              100           3.1955970      0.0101287
              110           1.5623893     0.00718367
              120          0.92238430     0.00563874
              130          0.58914067     0.00460118
              140          0.41317813     0.00409802
