                0          -1547.5124       0.594664
                5          -2275.4943       0.697040
               10          -1690.6646       0.575088
               15          -1154.8713       0.470790
               20          -791.58238       0.396336
               25          -554.20106       0.334772
               30          -396.17568       0.282145
               35          -289.42638       0.246575
               40          -215.26855       0.219134
               45          -163.43987       0.196689
               50          -125.92429       0.174756
               55          -98.426156       0.177216
               60          -77.310006       0.159199
               65          -62.375292       0.139696
               70          -49.883862       0.126872
               75          -40.959971       0.119269
               80          -33.781160       0.107411
               85          -27.932425      0.0984469
               90          -23.276265      0.0922831
               95          -19.719706      0.0868700
              100          -16.668081      0.0849385
              105          -14.253867      0.0793024
              110          -12.127911      0.0714220
              115          -10.570363      0.0714235
              120          -9.0299764      0.0640608
              125          -7.8990902      0.0604671
              130          -6.9102015      0.0609371
              135          -6.0566812      0.0561416
              140          -5.4161077      0.0488798
              145          -4.6653598      0.0482144
              150          -4.1001710      0.0472691
              155          -3.7928533      0.0450378
              160          -3.2780285      0.0420112
              165          -2.9028015      0.0394730
              170          -2.6593656      0.0371403
              175          -2.3298501      0.0363427
              180          -2.1618928      0.0344147
              185          -1.9458533      0.0355726
              190          -1.7189687      0.0344342
              195          -1.6268976      0.0324699
              200          -1.4473301      0.0267440
              205          -1.2541193      0.0260114
              210          -1.1624316      0.0263165
              215          -1.0624793      0.0255455
              220         -0.99336778      0.0264248
              225         -0.96544339      0.0229877
              230         -0.79736623      0.0240357
              235         -0.78696696      0.0216746
              240         -0.70934203      0.0200672
              245         -0.66137971      0.0204283
              250         -0.60547176      0.0198572
              255         -0.54324224      0.0173183
              260         -0.49565028      0.0175178
              265         -0.49559533      0.0164985
              270         -0.42584046      0.0156114
              275         -0.41340980      0.0154881
              280         -0.35246912      0.0136460
              285         -0.34217860      0.0179198
              290         -0.32757252      0.0182815
              295         -0.33254006      0.0129374
              300         -0.27894390      0.0104954
              305         -0.23530534      0.0132348
              310         -0.26974130      0.0135493
              315         -0.21694642      0.0119894
              320         -0.22210624      0.0123424
              325         -0.19884624      0.0114923
              330         -0.18531914      0.0141001
              335         -0.17220000      0.0135303
              340         -0.16696837      0.0105374
              345         -0.15895711      0.0117218
              350         -0.15496675     0.00962863
              355         -0.13161697     0.00858868
              360         -0.13154238      0.0103402
              365         -0.11908664     0.00764062
              370         -0.10935763     0.00913737
              375         -0.11476566     0.00913619
              380         -0.11296374     0.00816887
              385        -0.091618552     0.00853651
              390        -0.099038214     0.00676149
              395        -0.081535104     0.00756985
              400        -0.073653665     0.00682239
              405        -0.077295898     0.00642972
              410        -0.082459537     0.00976654
              415        -0.060987788     0.00541059
              420        -0.067554899     0.00608398
              425        -0.061049655     0.00625800
              430        -0.055569201     0.00670545
              435        -0.045602369     0.00618321
              440        -0.049610277     0.00516915
              445        -0.048990977     0.00510030
              450        -0.051636373     0.00831202
              455        -0.045507816     0.00676839
              460        -0.034974055      0.0124531
              465        -0.044593808      0.0122556
              470        -0.038527638     0.00469582
              475        -0.037330785     0.00489643
              480        -0.031473610     0.00367293
              485        -0.035052454     0.00560340
              490        -0.018165798     0.00645764
              495        -0.035271933     0.00499364
