               10          -2511.5419       0.485738
               20          -1008.4722       0.299908
               30          -472.09100       0.209895
               40          -260.75994       0.159698
               50          -160.25011       0.133099
               60          -105.45669       0.113973
               70          -73.564196       0.100960
               80          -53.197631      0.0879430
               90          -39.948277      0.0866785
              100          -30.753136      0.0736233
              110          -23.859199      0.0645230
              120          -19.136190      0.0741397
              130          -15.570329      0.0730271
              140          -12.669491      0.0530686
              150          -10.597091      0.0468354
              160          -8.8212678      0.0447481
              170          -7.5076958      0.0398363
              180          -6.3728173      0.0372436
              190          -5.4590029      0.0358360
              200          -4.6717000      0.0332581
              210          -4.0858960      0.0374823
              220          -3.5625243      0.0315192
              230          -3.1041946      0.0299394
              240          -2.7054299      0.0251033
              250          -2.4662096      0.0229496
              260          -2.1013825      0.0234568
              270          -1.9468801      0.0216414
              280          -1.6600462      0.0195964
              290          -1.5698983      0.0198040
              300          -1.3353991      0.0177566
              310          -1.2415238      0.0180025
              320          -1.1263947      0.0167970
              330          -1.0030468      0.0149962
              340         -0.91081663      0.0143180
              350         -0.82778320      0.0131060
              360         -0.77375880      0.0129618
              370         -0.66983829      0.0132073
              380         -0.65968640      0.0118664
              390         -0.60706806      0.0124755
              400         -0.51051283      0.0128090
              410         -0.49302331      0.0122064
              420         -0.47143082      0.0110214
              430         -0.41417316     0.00964962
              440         -0.36795259      0.0106762
              450         -0.35748598     0.00854502
              460         -0.33431806     0.00837958
              470         -0.29624102     0.00772341
              480         -0.29422832     0.00760218
              490         -0.25070802     0.00748274
