               -5          -141.55747       0.996431
             -4.9          -174.86118        1.11026
             -4.8          -214.38210        1.17672
             -4.7          -268.28318        1.38910
             -4.6          -328.02400        1.35991
             -4.5          -406.57065        1.50350
             -4.4          -503.59005        1.73842
             -4.3          -623.25358        2.19216
             -4.2          -753.77006        2.07799
             -4.1          -921.39123        2.25157
               -4          -1108.9583        2.48169
             -3.9          -1315.0580        2.62171
             -3.8          -1568.4761        3.36828
             -3.7          -1824.3941        3.01160
             -3.6          -2121.9234        3.54160
             -3.5          -2433.2135        3.72994
             -3.4          -2767.4360        3.93384
             -3.3          -3115.8055        4.08949
             -3.2          -3480.6418        4.15830
             -3.1          -3830.6837        4.40854
               -3          -4199.8594        4.46658
             -2.9          -4562.2580        5.06871
             -2.8          -4906.7641        5.09113
             -2.7          -5252.2338        5.49010
             -2.6          -5576.1240        5.25307
             -2.5          -5877.9860        5.25860
             -2.4          -6156.5644        5.30460
             -2.3          -6441.3869        5.39612
             -2.2          -6682.6472        5.48235
             -2.1          -6903.0788        5.66446
               -2          -7097.5286        5.46401
             -1.9          -7279.6764        5.74260
             -1.8          -7434.6483        5.56845
             -1.7          -7571.5751        5.46744
             -1.6          -7704.8571        5.62452
             -1.5          -7808.1898        5.63005
             -1.4          -7907.5795        5.58568
             -1.3          -7982.4707        5.65810
             -1.2          -8036.9215        5.48839
             -1.1          -8096.6048        5.38613
               -1          -8140.7456        5.42025
             -0.9          -8175.1932        5.51680
             -0.8          -8200.0712        5.46619
             -0.7          -8242.1386        5.32435
             -0.6          -8249.4012        5.30256
             -0.5          -8266.3806        5.29032
             -0.4          -8274.6961        5.38864
             -0.3          -8285.3443        5.29961
             -0.2          -8292.6904        5.45798
             -0.1          -8293.1880        5.37994
                0          -8299.2168        5.41277
              0.1          -8293.8791        5.46978
              0.2          -8285.4044        5.29524
              0.3          -8275.1688        5.42709
              0.4          -8266.0936        5.31098
              0.5          -8252.4153        5.34912
              0.6          -8242.0877        5.34040
              0.7          -8197.8228        5.45129
              0.8          -8176.0120        5.47698
              0.9          -8143.0385        5.49824
                1          -8101.4998        5.42333
              1.1          -8037.1344        5.53490
              1.2          -7982.1299        5.59631
              1.3          -7910.1568        5.60070
              1.4          -7810.7763        6.63896
              1.5          -7706.0249        5.69032
              1.6          -7571.6596        5.55922
              1.7          -7436.1210        5.66230
              1.8          -7278.5427        5.73573
              1.9          -7096.9349        5.54794
                2          -6903.1006        5.70931
              2.1          -6685.5805        5.54646
              2.2          -6439.4682        5.43986
              2.3          -6154.6745        5.33290
              2.4          -5878.6067        5.27612
              2.5          -5573.7811        5.30552
              2.6          -5249.7133        5.36286
              2.7          -4907.0967        4.95825
              2.8          -4562.5081        5.19577
              2.9          -4196.4824        4.78361
                3          -3829.6002        4.47493
              3.1          -3481.1339        4.21866
              3.2          -3116.2571        4.12264
              3.3          -2765.6867        3.95814
              3.4          -2432.7908        3.71247
              3.5          -2122.1123        3.54435
              3.6          -1824.3902        3.07265
              3.7          -1569.6031        3.38547
              3.8          -1315.6481        2.67702
              3.9          -1109.2682        2.49188
                4          -921.62446        2.27702
              4.1          -752.13408        2.07366
              4.2          -624.15689        2.22314
              4.3          -503.63998        1.76127
              4.4          -405.74495        1.55042
              4.5          -327.88412        1.38927
              4.6          -268.19832        1.39818
              4.7          -213.90212        1.18265
              4.8          -174.76125        1.15183
              4.9          -141.60859       0.997525
