               50          -28.254077      0.0447177
               60          -80.970040      0.0802782
               70          -1763.4407       0.364117
               80          -2847.7523       0.463318
               90          -80.842911      0.0775030
              100          -24.782393      0.0428995
              110          -11.612464      0.0297032
              120          -6.4956074      0.0237416
              130          -4.0533560      0.0193185
              140          -2.7049443      0.0153190
