                0           450.22445        1.20235
                5           399.80429        1.42251
               10           177.54768        1.11347
               15           82.482561       0.891652
               20           44.178292       0.724779
               25           25.401493       0.606015
               30           17.522955       0.504613
               35           13.401345       0.432419
               40           10.387938       0.381507
               45           8.1402490       0.346011
               50           6.4696462       0.298370
               55           5.0553045       0.296382
               60           4.8280638       0.260518
               65           3.4043865       0.231143
               70           3.5570266       0.210626
               75           2.7940415       0.196961
               80           2.0972150       0.175877
               85           2.0747577       0.162150
               90           2.0136881       0.150969
               95           1.6248121       0.142561
              100           1.3190547       0.138952
              105          0.97078692       0.128554
              110           1.0563874       0.116018
              115          0.69266159       0.114707
              120          0.75790402       0.104677
              125          0.54448424      0.0978468
              130          0.49131710      0.0985339
              135          0.39044962      0.0903496
              140          0.26951432      0.0813947
              145          0.39084672      0.0785567
              150          0.36805394      0.0763307
              155          0.10324006      0.0734342
              160          0.21151105      0.0688498
              165          0.21238753      0.0648027
              170          0.16892222      0.0618786
              175          0.18017491      0.0603068
              180         0.046194080      0.0568553
              185          0.10625280      0.0577731
              190          0.12809922      0.0555277
              195        -0.029757962      0.0534523
              200         0.086606885      0.0442726
              205          0.12279405      0.0430361
              210         0.070696848      0.0432858
              215         0.075041737      0.0420428
              220         0.055935353      0.0411489
              225        -0.097437170      0.0382372
              230          0.10306415      0.0394251
              235       -0.0031757773      0.0363837
              240       -0.0046929701      0.0332887
              245         0.022209422      0.0337239
              250        0.0096131371      0.0323791
              255        0.0028285915      0.0289682
              260         0.019437520      0.0287673
              265        -0.041233716      0.0279063
              270         0.014141136      0.0261570
              275       -0.0048717543      0.0258812
              280        0.0071933355      0.0229447
              285       -0.0043764055      0.0300920
              290        0.0010602327      0.0300620
              295        -0.059510730      0.0216864
              300         0.014983004      0.0183109
              305         0.027729580      0.0220978
              310        -0.046867153      0.0225693
              315         0.017783334      0.0201879
              320        -0.023239469      0.0210480
              325       -0.0044745379      0.0196081
              330      -0.00075199597      0.0243161
              335        -0.011512133      0.0226233
              340        0.0044953366      0.0179342
              345        -0.020865059      0.0193486
              350        -0.019847101      0.0165249
              355        0.0010759457      0.0151127
              360       -0.0084279579      0.0171981
              365       -0.0018930757      0.0135738
              370       -0.0091224474      0.0154418
              375        -0.028311290      0.0179713
              380        -0.025207433      0.0141849
              385       -0.0041082493      0.0157953
              390        -0.017657639      0.0116548
              395        -0.014566296      0.0177417
              400         0.013559325      0.0122485
              405       -0.0090595640      0.0110305
              410        -0.028966663      0.0158343
              415        0.0045249200      0.0101629
              420        -0.012806057      0.0108449
              425       -0.0054470505      0.0109330
              430        0.0010756502      0.0113665
              435        0.0090486340      0.0105325
              440      -0.00032206273     0.00872209
              445      -0.00053735412     0.00906844
              450       -0.0074571453      0.0159980
              455        -0.010770962      0.0114488
              460       -0.0041642870      0.0225697
              465        -0.017048095      0.0209751
              470       -0.0054230524     0.00825619
              475       -0.0066958885     0.00882427
              480        0.0020436193     0.00647104
              485        0.0012600472     0.00974086
              490         0.017809754      0.0110510
              495        -0.012869333     0.00851910
