              100          -4498.7413       0.983555
              110          -4267.1772       0.885940
              120          -3489.5308       0.804299
              130          -2755.8863       0.679200
              140          -2168.3762       0.656057
              150          -1716.1583       0.584824
              160          -1373.3887       0.568191
              170          -1109.8636       0.411373
              180          -905.87383       0.463971
              190          -746.90615       0.323929
              200          -621.40410       0.298751
              210          -522.33207       0.285456
              220          -441.63187       0.262941
              230          -375.07940       0.243814
              240          -321.71113       0.221670
              250          -277.58774       0.221494
              260          -240.36873       0.200653
              270          -209.45483       0.211486
              280          -183.04694       0.201142
              290          -160.99113       0.182012
              300          -141.66761       0.172254
              310          -125.75120       0.171603
              320          -111.71775       0.169075
              330          -99.335737       0.158101
              340          -88.994004       0.153695
              350          -79.895858       0.146001
              360          -71.712721       0.142993
              370          -64.723843       0.141463
              380          -58.291062       0.133328
              390          -53.141025       0.131112
              400          -48.121434       0.131609
              410          -43.901541       0.125934
              420          -40.002302       0.124210
              430          -36.695834       0.120170
              440          -33.526757       0.118273
              450          -30.692359       0.116108
              460          -28.121179       0.112413
              470          -26.055949       0.106694
              480          -23.923709       0.107863
              490          -22.045833       0.109929
              500          -20.374649       0.100556
              510          -18.935634       0.102145
              520          -17.539826       0.102044
              530          -16.135761      0.0961320
              540          -15.104966      0.0987922
              550          -14.088970      0.0965293
              560          -13.045624       0.106225
              570          -12.209711      0.0918521
              580          -11.425125      0.0852260
              590          -10.766609      0.0836309
              600          -9.8824818      0.0860654
              610          -9.2530765      0.0946982
              620          -8.8755814      0.0893968
              630          -8.2400371       0.105597
              640          -7.7030208      0.0892144
              650          -7.3528242      0.0735933
              660          -6.7540179      0.0745992
              670          -6.4117282      0.0749506
              680          -5.9990473      0.0682963
              690          -5.6554306      0.0714922
              700          -5.5121246      0.0668449
              710          -5.0742933      0.0630105
              720          -4.7237110      0.0634500
              730          -4.5259294      0.0633452
              740          -4.3609296       0.126484
              750          -3.9717150       0.124687
              760          -3.8024111      0.0604292
              770          -3.6426520      0.0646473
              780          -3.5170902      0.0570089
              790          -3.2909518      0.0572643
              800          -3.1769654      0.0571007
              810          -2.9777288      0.0540237
              820          -2.7998432      0.0593716
              830          -2.7389826      0.0533249
              840          -2.4294925      0.0547635
              850          -2.3625670      0.0599300
              860          -2.3768115      0.0569712
              870          -2.1682808      0.0620811
              880          -2.2185108      0.0615698
              890          -1.8932274      0.0495312
              900          -2.0053709      0.0485749
              910          -1.7896484      0.0442869
              920          -1.7255333      0.0459365
              930          -1.6658865      0.0442275
              940          -1.5950359      0.0418947
              950          -1.4952435      0.0436879
              960          -1.5084322      0.0472487
              970          -1.3473437      0.0435000
              980          -1.3933869      0.0405733
              990          -1.2530905      0.0424802
