                0          -27333.709        49.0031
                5          -509.01494       0.605129
               10          -164.68591       0.522729
               15          -72.062822       0.488782
               20          -32.480512       0.467106
               25          -13.062972       0.434664
               30          -1.4754909       0.407268
               35           4.9645538       0.389943
               40           8.6976413       0.377143
               45           11.143686       0.348405
               50           11.987862       0.337528
               55           13.897332       0.313531
               60           12.884369       0.297036
               65           13.305993       0.303037
               70           12.609697       0.290056
               75           12.428169       0.250378
               80           11.876516       0.234181
               85           11.622497       0.222133
               90           10.834821       0.212306
               95           10.201708       0.197873
              100           9.7808092       0.192414
              105           8.9293296       0.188593
              110           8.6602539       0.177980
              115           8.0578481       0.167377
              120           7.6860954       0.153599
              125           7.0730233       0.143527
              130           6.9500398       0.138178
              135           6.2597541       0.134888
              140           5.8309910       0.124173
              145           5.3654842       0.123465
              150           5.1095639       0.111166
              155           4.9041869       0.113654
              160           4.4163939       0.101369
              165           4.1484014      0.0973020
              170           3.8958426      0.0974722
              175           3.7969744      0.0866603
              180           3.4567350      0.0819811
              185           3.1570050      0.0770512
              190           3.0606365      0.0759046
              195           2.7226269      0.0718257
              200           2.7826708      0.0667665
              205           2.3951528      0.0641570
              210           2.2629778      0.0618034
              215           2.2846941      0.0705284
              220           1.9657105      0.0661641
              225           1.9389079      0.0546102
              230           1.8044538      0.0564568
              235           1.8210975      0.0528063
              240           1.6052543      0.0479672
              245           1.5045355      0.0459811
              250           1.4334824      0.0435785
              255           1.3235766      0.0446581
              260           1.3596001      0.0411469
              265           1.2006278      0.0385140
              270           1.1658193      0.0395623
              275           1.0627848      0.0377827
              280           1.0472085      0.0336605
              285          0.96323234      0.0323751
              290          0.94538479      0.0345287
              295          0.94349480      0.0402854
              300          0.78301264      0.0319913
              305          0.81955502      0.0365985
              310          0.74876894      0.0288365
              315          0.68946543      0.0279371
              320          0.70014923      0.0285171
              325          0.64620669      0.0256795
              330          0.64787604      0.0241990
              335          0.57425977      0.0225421
              340          0.56230273      0.0239394
              345          0.53559875      0.0225369
              350          0.50740970      0.0214507
              355          0.50260611      0.0218098
              360          0.41652382      0.0198384
              365          0.45274473      0.0191946
              370          0.43637659      0.0190602
              375          0.34503597      0.0175598
              380          0.38363058      0.0172724
              385          0.38999136      0.0171638
              390          0.34325812      0.0171607
              395          0.32899076      0.0148921
              400          0.30097083      0.0149769
              405          0.30049616      0.0147269
              410          0.28411183      0.0147596
              415          0.27641075      0.0133352
              420          0.25457328      0.0135364
              425          0.25185868      0.0131497
              430          0.22245608      0.0148804
              435          0.24470719      0.0145385
              440          0.21014594      0.0135156
              445          0.19642946      0.0131921
              450          0.20529941      0.0121100
              455          0.19097035      0.0127031
              460          0.18678904      0.0105785
              465          0.17660601      0.0114270
              470          0.18281835      0.0108223
              475          0.15599662      0.0126981
              480          0.16014676     0.00974012
              485          0.14378900     0.00938181
              490          0.14664060     0.00900450
              495          0.13127296     0.00868957
