               -5          -32.476569       0.687885
             -4.9          -81.547826       0.797791
             -4.8          -205.69476        1.37589
             -4.7          -455.04819        2.26017
             -4.6          -890.19573        2.99324
             -4.5          -1582.6744        3.79184
             -4.4          -2595.3517        5.04434
             -4.3          -3941.6107        6.01327
             -4.2          -5638.4779        7.15828
             -4.1          -7633.1855        8.38565
               -4          -9929.3365        13.7841
             -3.9          -12327.497        11.4531
             -3.8          -14894.403        11.3952
             -3.7          -17503.736        12.3136
             -3.6          -20093.372        14.0860
             -3.5          -22596.707        14.5666
             -3.4          -25017.913        15.1228
             -3.3          -27285.154        18.0835
             -3.2          -29419.565        23.6447
             -3.1          -31337.155        16.6434
               -3          -33069.023        16.8408
             -2.9          -34662.059        17.1637
             -2.8          -36088.559        20.0738
             -2.7          -37334.489        19.9366
             -2.6          -38449.010        17.7766
             -2.5          -39414.229        18.4712
             -2.4          -40251.831        17.4361
             -2.3          -41006.565        19.5369
             -2.2          -41664.181        18.1297
             -2.1          -42284.762        20.8946
               -2          -42823.999        19.5286
             -1.9          -43343.103        21.7900
             -1.8          -43684.035        19.1001
             -1.7          -44128.118        20.1652
             -1.6          -44459.817        22.6741
             -1.5          -44771.357        19.0413
             -1.4          -45077.791        18.3716
             -1.3          -45335.024        19.2817
             -1.2          -45534.525        22.8099
             -1.1          -45764.733        21.9114
               -1          -45959.545        23.0786
             -0.9          -46116.554        20.9608
             -0.8          -46267.455        19.2791
             -0.7          -46410.304        18.9055
             -0.6          -46466.313        20.3699
             -0.5          -46582.977        20.1373
             -0.4          -46642.456        20.2623
             -0.3          -46710.697        19.0007
             -0.2          -46737.108        19.2329
             -0.1          -46748.847        20.3696
                0          -46772.028        18.3839
              0.1          -46741.062        19.1533
              0.2          -46707.563        18.8518
              0.3          -46651.353        21.0440
              0.4          -46582.318        20.2999
              0.5          -46490.367        20.2674
              0.6          -46410.595        19.2391
              0.7          -46250.701        26.4113
              0.8          -46117.761        22.0316
              0.9          -45980.769        23.2789
                1          -45776.617        19.0591
              1.1          -45554.759        23.7093
              1.2          -45344.589        20.0922
              1.3          -45063.799        18.5833
              1.4          -44770.334        18.8128
              1.5          -44466.360        20.9937
              1.6          -44146.369        19.8755
              1.7          -43681.324        19.3873
              1.8          -43324.459        20.7890
              1.9          -42829.851        22.7691
                2          -42287.246        19.0776
              2.1          -41671.833        18.9261
              2.2          -40998.835        20.1255
              2.3          -40249.188        17.8450
              2.4          -39411.607        18.3041
              2.5          -38455.615        19.5442
              2.6          -37335.973        20.1923
              2.7          -36090.573        21.1481
              2.8          -34660.025        17.4297
              2.9          -33067.876        17.0590
                3          -31326.408        16.7940
              3.1          -29411.025        23.6910
              3.2          -27283.074        18.5893
              3.3          -25018.245        15.8698
              3.4          -22589.514        14.6237
              3.5          -20087.169        14.7075
              3.6          -17500.084        12.4817
              3.7          -14893.378        11.6604
              3.8          -12323.509        11.5025
              3.9          -9930.3500        13.9984
                4          -7633.6359        8.51979
              4.1          -5640.3683        7.27693
              4.2          -3940.0129        6.01203
              4.3          -2595.2163        5.07160
              4.4          -1582.8997        3.82059
              4.5          -890.63056        3.02636
              4.6          -455.09805        2.26466
              4.7          -206.05333        1.41405
              4.8          -81.267209       0.791594
              4.9          -32.369827       0.683467
