               -5          -2565.6692        5.90270
             -4.9          -3210.8875        6.64557
             -4.8          -3961.8720        6.49926
             -4.7          -4824.6711        7.09714
             -4.6          -5792.1653        7.69895
             -4.5          -6871.8276        8.25800
             -4.4          -8066.3600        9.79937
             -4.3          -9363.2114        10.0511
             -4.2          -10755.061        10.2351
             -4.1          -12213.073        10.6004
               -4          -13776.651        11.3928
             -3.9          -15395.856        12.5620
             -3.8          -17045.111        13.2781
             -3.7          -18728.593        13.4348
             -3.6          -20446.693        13.5186
             -3.5          -22127.195        18.0980
             -3.4          -23813.137        14.6338
             -3.3          -25446.941        16.3962
             -3.2          -27024.945        17.5536
             -3.1          -28559.834        16.3552
               -3          -30058.152        16.7563
             -2.9          -31478.924        16.5593
             -2.8          -32810.271        19.3266
             -2.7          -34053.910        17.6724
             -2.6          -35212.154        18.6582
             -2.5          -36308.139        26.9374
             -2.4          -37351.255        21.5568
             -2.3          -38206.714        20.5790
             -2.2          -39097.787        19.4287
             -2.1          -39933.575        20.1325
               -2          -40613.473        18.9365
             -1.9          -41271.771        19.3452
             -1.8          -41887.341        18.8243
             -1.7          -42389.059        27.8016
             -1.6          -42871.786        21.0837
             -1.5          -43328.099        19.8475
             -1.4          -43711.160        22.8451
             -1.3          -44095.161        19.9435
             -1.2          -44425.005        20.5593
             -1.1          -44660.041        21.9982
               -1          -44940.601        24.3046
             -0.9          -45144.196        26.4211
             -0.8          -45322.057        21.0013
             -0.7          -45505.930        21.3762
             -0.6          -45640.231        21.4480
             -0.5          -45711.604        21.2439
             -0.4          -45845.718        22.0846
             -0.3          -45880.876        21.6821
             -0.2          -45963.513        20.5051
             -0.1          -45923.004        22.7697
                0          -45918.751        22.9796
              0.1          -45969.192        20.3636
              0.2          -45872.873        21.6258
              0.3          -45857.176        20.6277
              0.4          -45704.404        21.3900
              0.5          -45634.791        21.0819
              0.6          -45514.594        21.3501
              0.7          -45316.607        20.6983
              0.8          -45159.964        24.1822
              0.9          -44938.706        24.3617
                1          -44662.329        22.3339
              1.1          -44429.822        21.1804
              1.2          -44098.162        19.8322
              1.3          -43707.564        21.6527
              1.4          -43320.748        19.5992
              1.5          -42853.692        19.3992
              1.6          -42412.009        21.2395
              1.7          -41885.500        18.9080
              1.8          -41276.125        19.6060
              1.9          -40617.079        19.2583
                2          -39947.777        20.9409
              2.1          -39105.516        19.9355
              2.2          -38206.008        20.4454
              2.3          -37341.627        21.4306
              2.4          -36313.150        25.7135
              2.5          -35227.368        19.8802
              2.6          -34045.841        17.7524
              2.7          -32812.692        19.5747
              2.8          -31472.124        16.7105
              2.9          -30063.445        17.1081
                3          -28564.619        20.7994
              3.1          -27021.604        17.7580
              3.2          -25439.076        15.7329
              3.3          -23812.100        14.7416
              3.4          -22120.346        18.2409
              3.5          -20443.031        13.9220
              3.6          -18731.639        13.6702
              3.7          -17045.147        14.4127
              3.8          -15395.078        12.4697
              3.9          -13781.686        11.5854
                4          -12210.542        10.8249
              4.1          -10764.632        11.6383
              4.2          -9364.0359        10.1438
              4.3          -8069.2212        10.3279
              4.4          -6871.5989        8.90993
              4.5          -5793.7030        7.84322
              4.6          -4821.7175        7.06478
              4.7          -3962.7061        6.66511
              4.8          -3211.7565        6.64531
              4.9          -2564.3129        5.77405
