               -5           561.69874        1.78293
             -4.9           663.39116        1.95285
             -4.8           778.83981        2.10050
             -4.7           903.71966        2.26004
             -4.6           1044.3347        2.41781
             -4.5           1186.8945        2.54749
             -4.4           1350.7920        2.71778
             -4.3           1511.9659        2.85190
             -4.2           1688.9505        2.98313
             -4.1           1878.7767        3.16508
               -4           2070.9330        3.27341
             -3.9           2266.3436        3.41156
             -3.8           2469.9663        3.51774
             -3.7           2670.3082        3.71993
             -3.6           2877.2281        3.75938
             -3.5           3093.9648        3.88254
             -3.4           3296.2630        3.98239
             -3.3           3498.3171        4.11340
             -3.2           3706.4602        4.16731
             -3.1           3908.6825        4.27138
               -3           4094.5897        4.33354
             -2.9           4286.4348        4.41752
             -2.8           4465.8931        4.47549
             -2.7           4649.8013        4.53566
             -2.6           4825.6041        4.59865
             -2.5           4987.7499        4.65423
             -2.4           5149.7093        4.69997
             -2.3           5300.7453        4.74425
             -2.2           5443.0556        4.79048
             -2.1           5586.2926        4.82105
               -2           5701.5764        4.85202
             -1.9           5834.7227        4.89425
             -1.8           5951.8833        4.91404
             -1.7           6062.5770        4.94039
             -1.6           6165.8448        4.97947
             -1.5           6261.6890        4.98146
             -1.4           6353.7365        5.04634
             -1.3           6432.9866        5.01962
             -1.2           6502.4906        5.03139
             -1.1           6590.0511        5.07160
               -1           6644.2941        5.06161
             -0.9           6695.5755        5.06660
             -0.8           6752.6630        5.07520
             -0.7           6795.3621        5.08797
             -0.6           6837.0785        5.08973
             -0.5           6863.9588        5.09921
             -0.4           6887.6099        5.09777
             -0.3           6914.9847        5.11281
             -0.2           6926.2703        5.10594
             -0.1           6921.2442        5.09326
                0           6921.2442        5.09326
              0.1           6926.2703        5.10594
              0.2           6914.9847        5.11281
              0.3           6887.6099        5.09777
              0.4           6863.9588        5.09921
              0.5           6837.0785        5.08973
              0.6           6795.3621        5.08797
              0.7           6752.6630        5.07520
              0.8           6695.5755        5.06660
              0.9           6644.2941        5.06161
                1           6590.0511        5.07160
              1.1           6502.4906        5.03139
              1.2           6432.9866        5.01962
              1.3           6353.7365        5.04634
              1.4           6261.6890        4.98146
              1.5           6165.8448        4.97947
              1.6           6062.5770        4.94039
              1.7           5951.8833        4.91404
              1.8           5834.7227        4.89425
              1.9           5701.5764        4.85202
                2           5586.2926        4.82105
              2.1           5443.0556        4.79048
              2.2           5300.7453        4.74425
              2.3           5149.7093        4.69997
              2.4           4987.7499        4.65423
              2.5           4825.6041        4.59865
              2.6           4649.8013        4.53566
              2.7           4465.8931        4.47549
              2.8           4286.4348        4.41752
              2.9           4094.5897        4.33354
                3           3908.6825        4.27138
              3.1           3706.4602        4.16731
              3.2           3498.3171        4.11340
              3.3           3296.2630        3.98239
              3.4           3093.9648        3.88254
              3.5           2877.2281        3.75938
              3.6           2670.3082        3.71993
              3.7           2469.9663        3.51774
              3.8           2266.3436        3.41156
              3.9           2070.9330        3.27341
                4           1878.7767        3.16508
              4.1           1688.9505        2.98313
              4.2           1511.9659        2.85190
              4.3           1350.7920        2.71778
              4.4           1186.8945        2.54749
              4.5           1044.3347        2.41781
              4.6           903.71966        2.26004
              4.7           778.83981        2.10050
              4.8           663.39116        1.95285
              4.9           561.69874        1.78293
