               -5           178.80033       0.865624
             -4.9           219.49111       0.953944
             -4.8           270.13808        1.03401
             -4.7           330.60902        1.13762
             -4.6           407.26446        1.26614
             -4.5           500.99698        1.41611
             -4.4           610.58206        1.55118
             -4.3           743.41983        1.72323
             -4.2           895.84908        1.89575
             -4.1           1080.2186        2.10131
               -4           1286.2029        2.32008
             -3.9           1514.1837        2.55522
             -3.8           1772.4685        2.76913
             -3.7           2050.4119        2.99457
             -3.6           2345.3004        3.23080
             -3.5           2651.7808        3.44331
             -3.4           2974.8964        3.70500
             -3.3           3292.2543        3.86371
             -3.2           3631.7521        4.10197
             -3.1           3948.2103        4.26440
               -3           4272.3842        4.45334
             -2.9           4571.4427        4.58106
             -2.8           4870.6412        4.75670
             -2.7           5133.1462        4.86005
             -2.6           5397.8668        4.97252
             -2.5           5618.8410        5.07623
             -2.4           5836.0140        5.15066
             -2.3           6022.5015        5.21960
             -2.2           6181.4814        5.22908
             -2.1           6333.6435        5.29144
               -2           6455.7901        5.32399
             -1.9           6567.5527        5.33473
             -1.8           6661.8993        5.35079
             -1.7           6728.4989        5.35299
             -1.6           6774.1789        5.35291
             -1.5           6833.2871        5.34460
             -1.4           6859.4111        5.31516
             -1.3           6893.8717        5.34422
             -1.2           6895.4547        5.29072
             -1.1           6923.8174        5.28653
               -1           6923.6876        5.25310
             -0.9           6934.2424        5.25794
             -0.8           6931.3448        5.22854
             -0.7           6931.0880        5.21621
             -0.6           6923.9595        5.19782
             -0.5           6922.7055        5.19375
             -0.4           6928.1634        5.18533
             -0.3           6926.1504        5.17980
             -0.2           6919.9931        5.16483
             -0.1           6908.9552        5.17047
                0           6908.9552        5.17047
              0.1           6919.9931        5.16483
              0.2           6926.1504        5.17980
              0.3           6928.1634        5.18533
              0.4           6922.7055        5.19375
              0.5           6923.9595        5.19782
              0.6           6931.0880        5.21621
              0.7           6931.3448        5.22854
              0.8           6934.2424        5.25794
              0.9           6923.6876        5.25310
                1           6923.8174        5.28653
              1.1           6895.4547        5.29072
              1.2           6893.8717        5.34422
              1.3           6859.4111        5.31516
              1.4           6833.2871        5.34460
              1.5           6774.1789        5.35291
              1.6           6728.4989        5.35299
              1.7           6661.8993        5.35079
              1.8           6567.5527        5.33473
              1.9           6455.7901        5.32399
                2           6333.6435        5.29144
              2.1           6181.4814        5.22908
              2.2           6022.5015        5.21960
              2.3           5836.0140        5.15066
              2.4           5618.8410        5.07623
              2.5           5397.8668        4.97252
              2.6           5133.1462        4.86005
              2.7           4870.6412        4.75670
              2.8           4571.4427        4.58106
              2.9           4272.3842        4.45334
                3           3948.2103        4.26440
              3.1           3631.7521        4.10197
              3.2           3292.2543        3.86371
              3.3           2974.8964        3.70500
              3.4           2651.7808        3.44331
              3.5           2345.3004        3.23080
              3.6           2050.4119        2.99457
              3.7           1772.4685        2.76913
              3.8           1514.1837        2.55522
              3.9           1286.2029        2.32008
                4           1080.2186        2.10131
              4.1           895.84908        1.89575
              4.2           743.41983        1.72323
              4.3           610.58206        1.55118
              4.4           500.99698        1.41611
              4.5           407.26446        1.26614
              4.6           330.60902        1.13762
              4.7           270.13808        1.03401
              4.8           219.49111       0.953944
              4.9           178.80033       0.865624
