               -5           8.6570793       0.218522
             -4.9           21.213111       0.356084
             -4.8           49.586792       0.530864
             -4.7           107.29697        1.05761
             -4.6           200.66636        1.09529
             -4.5           342.80654        1.30031
             -4.4           538.30810        1.63350
             -4.3           801.05831        2.00005
             -4.2           1109.2148        2.37585
             -4.1           1464.8097        2.74313
               -4           1847.5889        3.08691
             -3.9           2260.4786        3.44599
             -3.8           2671.2836        3.72867
             -3.7           3078.4663        4.00949
             -3.6           3469.8264        4.29062
             -3.5           3843.1914        4.45309
             -3.4           4182.9147        4.62433
             -3.3           4491.3637        4.73745
             -3.2           4785.7397        4.86071
             -3.1           5022.9272        4.92871
               -3           5242.5121        5.00341
             -2.9           5437.2963        5.05794
             -2.8           5586.5270        5.10366
             -2.7           5715.2564        5.11433
             -2.6           5820.8538        5.11125
             -2.5           5913.5928        5.11310
             -2.4           5977.5317        5.09064
             -2.3           6037.7563        5.08413
             -2.2           6083.9268        5.05339
             -2.1           6125.9718        5.07350
               -2           6152.8662        5.04144
             -1.9           6167.6965        5.00392
             -1.8           6189.4726        4.98775
             -1.7           6209.4858        4.97788
             -1.6           6220.5334        4.95672
             -1.5           6220.4149        4.94171
             -1.4           6225.2058        4.91365
             -1.3           6218.2801        4.89463
             -1.2           6226.7600        4.89587
             -1.1           6230.3599        4.87540
               -1           6231.8734        4.86164
             -0.9           6237.7711        4.85616
             -0.8           6222.8938        4.82910
             -0.7           6228.9601        4.83240
             -0.6           6231.2148        4.82725
             -0.5           6231.7280        4.80890
             -0.4           6219.2641        4.79541
             -0.3           6225.8682        4.79902
             -0.2           6223.2078        4.79965
             -0.1           6217.6641        4.80398
                0           6217.6641        4.80398
              0.1           6223.2078        4.79965
              0.2           6225.8682        4.79902
              0.3           6219.2641        4.79541
              0.4           6231.7280        4.80890
              0.5           6231.2148        4.82725
              0.6           6228.9601        4.83240
              0.7           6222.8938        4.82910
              0.8           6237.7711        4.85616
              0.9           6231.8734        4.86164
                1           6230.3599        4.87540
              1.1           6226.7600        4.89587
              1.2           6218.2801        4.89463
              1.3           6225.2058        4.91365
              1.4           6220.4149        4.94171
              1.5           6220.5334        4.95672
              1.6           6209.4858        4.97788
              1.7           6189.4726        4.98775
              1.8           6167.6965        5.00392
              1.9           6152.8662        5.04144
                2           6125.9718        5.07350
              2.1           6083.9268        5.05339
              2.2           6037.7563        5.08413
              2.3           5977.5317        5.09064
              2.4           5913.5928        5.11310
              2.5           5820.8538        5.11125
              2.6           5715.2564        5.11433
              2.7           5586.5270        5.10366
              2.8           5437.2963        5.05794
              2.9           5242.5121        5.00341
                3           5022.9272        4.92871
              3.1           4785.7397        4.86071
              3.2           4491.3637        4.73745
              3.3           4182.9147        4.62433
              3.4           3843.1914        4.45309
              3.5           3469.8264        4.29062
              3.6           3078.4663        4.00949
              3.7           2671.2836        3.72867
              3.8           2260.4786        3.44599
              3.9           1847.5889        3.08691
                4           1464.8097        2.74313
              4.1           1109.2148        2.37585
              4.2           801.05831        2.00005
              4.3           538.30810        1.63350
              4.4           342.80654        1.30031
              4.5           200.66636        1.09529
              4.6           107.29697        1.05761
              4.7           49.586792       0.530864
              4.8           21.213111       0.356084
              4.9           8.6570793       0.218522
