                0          -330.65014       0.425933
                5           178.08403      0.0810475
               10           125.18682      0.0641120
               15           98.610314      0.0558937
               20           80.952193      0.0508269
               25           67.689035      0.0470036
               30           57.334240      0.0434681
               35           48.893892      0.0406933
               40           41.856128      0.0382038
               45           35.915142      0.0355194
               50           31.029305      0.0334064
               55           26.849771      0.0315107
               60           23.269295      0.0295164
               65           20.206564      0.0276572
               70           17.604728      0.0259379
               75           15.420013      0.0246991
               80           13.432889      0.0228775
               85           11.791478      0.0215452
               90           10.389143      0.0202724
               95           9.1482677      0.0191069
              100           8.0690286      0.0179579
              105           7.1598789      0.0169777
              110           6.3272813      0.0158465
              115           5.6154035      0.0148874
              120           4.9955629      0.0141361
              125           4.4878273      0.0133155
              130           3.9835945      0.0125478
              135           3.5735524      0.0118488
              140           3.1860642      0.0111966
              145           2.9024276      0.0106595
              150           2.5905964     0.00995516
              155           2.3422377     0.00943057
              160           2.1094353     0.00892435
              165           1.9170319     0.00849863
              170           1.7237481     0.00796270
              175           1.5681451     0.00757492
              180           1.4315063     0.00726300
              185           1.2937111     0.00679726
              190           1.1809614     0.00648343
              195           1.0844353     0.00612570
              200          0.98694101     0.00588506
              205          0.90414446     0.00558353
              210          0.83142081     0.00534530
              215          0.76368251     0.00512996
              220          0.69117823     0.00481306
              225          0.64721146     0.00468230
              230          0.59398792     0.00442664
              235          0.55117309     0.00428982
              240          0.49720789     0.00398536
              245          0.46930928     0.00394149
              250          0.42785668     0.00365244
              255          0.40130612     0.00354485
              260          0.36897958     0.00334827
              265          0.34361121     0.00318966
              270          0.32230865     0.00314042
              275          0.29675395     0.00306347
              280          0.27521640     0.00279773
              285          0.25530402     0.00275198
              290          0.23936803     0.00258529
              295          0.22012040     0.00252531
              300          0.20521869     0.00235715
              305          0.19267357     0.00227033
              310          0.18017406     0.00243580
              315          0.16905169     0.00217693
              320          0.15947587     0.00206653
              325          0.14753219     0.00203044
              330          0.13505710     0.00190529
              335          0.12914750     0.00188498
              340          0.12222613     0.00181386
              345          0.11249787     0.00169581
              350          0.10525322     0.00161709
              355         0.099375581     0.00162116
              360         0.095230546     0.00153037
              365         0.088976557     0.00153512
              370         0.086801689     0.00155158
              375         0.076877823     0.00136828
              380         0.074727717     0.00145040
              385         0.068893286     0.00132777
              390         0.066066866     0.00127259
              395         0.062592403     0.00124509
              400         0.057892682     0.00114471
              405         0.055174445     0.00115074
              410         0.055205013     0.00146561
              415         0.051507221     0.00115098
              420         0.046823023     0.00103764
              425         0.044560888     0.00104292
              430         0.040182265    0.000890067
              435         0.041141354     0.00134479
              440         0.039188644    0.000917919
              445         0.035947262    0.000896765
              450         0.034692034     0.00109717
              455         0.033428411    0.000931902
              460         0.032519609    0.000904571
              465         0.028831857    0.000788515
              470         0.028180889    0.000743296
              475         0.025813684    0.000703222
              480         0.026370767     0.00117047
              485         0.024172085    0.000731289
              490         0.021285623    0.000647685
              495         0.021073488    0.000754999
              500         0.021804281    0.000852469
              505         0.019320993    0.000658906
              510         0.018940586    0.000602863
              515         0.017875501    0.000610066
              520         0.016560459    0.000573615
              525         0.015761669    0.000678123
              530         0.015464006    0.000565112
              535         0.014584206    0.000631721
              540         0.013844908    0.000519057
              545         0.013783043    0.000545443
              550         0.013135373    0.000579101
              555         0.011327139    0.000457369
              560         0.011538888    0.000469512
              565         0.011157957    0.000604858
              570         0.010131171    0.000409482
              575         0.010015000    0.000479396
              580        0.0095338744    0.000399660
              585        0.0086431669    0.000416084
              590        0.0091202073    0.000377604
              595        0.0081912557    0.000404458
              600        0.0082744686    0.000412640
              605        0.0073306487    0.000318783
              610        0.0071541616    0.000336502
              615        0.0074152619    0.000354825
              620        0.0071741097    0.000427380
              625        0.0064848568    0.000330979
              630        0.0061571196    0.000308833
              635        0.0058822311    0.000316321
              640        0.0054447419    0.000280907
              645        0.0055100858    0.000316864
              650        0.0045236144    0.000244264
              655        0.0048650181    0.000280284
              660        0.0048938307    0.000265097
              665        0.0045295186    0.000303109
              670        0.0042696471    0.000252789
              675        0.0042746465    0.000285927
              680        0.0041036538    0.000284766
              685        0.0041662475    0.000317577
              690        0.0035570656    0.000227473
              695        0.0036088687    0.000254291
              700        0.0032511359    0.000240208
              705        0.0033901843    0.000217345
              710        0.0031010647    0.000221485
              715        0.0028849906    0.000221325
              720        0.0033725946    0.000404788
              725        0.0028343918    0.000208060
              730        0.0031164212    0.000421043
              735        0.0032421334    0.000269663
              740        0.0023706365    0.000161600
              745        0.0024533592    0.000188147
              750        0.0025957788    0.000221507
