               -5           4.0234665      0.0850828
             -4.9           12.252143       0.143612
             -4.8           29.774310       0.222495
             -4.7           60.280360       0.318701
             -4.6           109.07365       0.429387
             -4.5           175.96513       0.545719
             -4.4           262.76506       0.683091
             -4.3           361.75167       0.818703
             -4.2           466.42720       0.954345
             -4.1           571.43282        1.09521
               -4           664.64963        1.22032
             -3.9           747.21244        1.33962
             -3.8           814.43697        1.43924
             -3.7           860.90819        1.53628
             -3.6           890.43818        1.61152
             -3.5           904.22712        1.68404
             -3.4           907.37442        1.74284
             -3.3           897.25367        1.79376
             -3.2           872.33824        1.83601
             -3.1           836.81619        1.86972
               -3           800.95919        1.89025
             -2.9           755.80895        1.91309
             -2.8           703.20434        1.92243
             -2.7           656.90420        1.93435
             -2.6           602.45115        1.93715
             -2.5           555.33901        1.93762
             -2.4           502.13702        1.95191
             -2.3           457.70230        1.94511
             -2.2           409.53675        1.93906
             -2.1           363.63299        1.93133
               -2           321.81621        1.92461
             -1.9           280.35218        1.92066
             -1.8           240.11014        1.91324
             -1.7           199.49968        1.90964
             -1.6           158.74510        1.90039
             -1.5           126.18335        1.89003
             -1.4           90.483010        1.88787
             -1.3           58.119603        1.87432
             -1.2           23.990110        1.86929
             -1.1          -9.5312599        1.85950
               -1          -29.397491        1.86048
             -0.9          -59.305935        1.85686
             -0.8          -81.014778        1.84016
             -0.7          -97.963248        1.83756
             -0.6          -120.22516        1.83336
             -0.5          -132.79473        1.83651
             -0.4          -147.52475        1.82974
             -0.3          -152.20319        1.82420
             -0.2          -159.41584        1.82739
             -0.1          -164.77537        1.82049
                0          -164.77537        1.82049
              0.1          -159.41584        1.82739
              0.2          -152.20319        1.82420
              0.3          -147.52475        1.82974
              0.4          -132.79473        1.83651
              0.5          -120.22516        1.83336
              0.6          -97.963248        1.83756
              0.7          -81.014778        1.84016
              0.8          -59.305935        1.85686
              0.9          -29.397491        1.86048
                1          -9.5312599        1.85950
              1.1           23.990110        1.86929
              1.2           58.119603        1.87432
              1.3           90.483010        1.88787
              1.4           126.18335        1.89003
              1.5           158.74510        1.90039
              1.6           199.49968        1.90964
              1.7           240.11014        1.91324
              1.8           280.35218        1.92066
              1.9           321.81621        1.92461
                2           363.63299        1.93133
              2.1           409.53675        1.93906
              2.2           457.70230        1.94511
              2.3           502.13702        1.95191
              2.4           555.33901        1.93762
              2.5           602.45115        1.93715
              2.6           656.90420        1.93435
              2.7           703.20434        1.92243
              2.8           755.80895        1.91309
              2.9           800.95919        1.89025
                3           836.81619        1.86972
              3.1           872.33824        1.83601
              3.2           897.25367        1.79376
              3.3           907.37442        1.74284
              3.4           904.22712        1.68404
              3.5           890.43818        1.61152
              3.6           860.90819        1.53628
              3.7           814.43697        1.43924
              3.8           747.21244        1.33962
              3.9           664.64963        1.22032
                4           571.43282        1.09521
              4.1           466.42720       0.954345
              4.2           361.75167       0.818703
              4.3           262.76506       0.683091
              4.4           175.96513       0.545719
              4.5           109.07365       0.429387
              4.6           60.280360       0.318701
              4.7           29.774310       0.222495
              4.8           12.252143       0.143612
              4.9           4.0234665      0.0850828
