              100           243.80507       0.173377
              110           219.94255       0.168598
              120           177.96508       0.152651
              130           142.61941       0.138080
              140           115.64650       0.125113
              150           95.288769       0.113915
              160           80.573403       0.104707
              170           68.306358      0.0975306
              180           59.422599      0.0901341
              190           51.966599      0.0831527
              200           45.746725      0.0783737
              210           40.785693      0.0731924
              220           36.576000      0.0683135
              230           33.075186      0.0656181
              240           29.735834      0.0616346
              250           27.302326      0.0573285
              260           24.880008      0.0549720
              270           22.906968      0.0518067
              280           20.907945      0.0499515
              290           19.273850      0.0473812
              300           18.077352      0.0704047
              310           16.530152      0.0697509
              320           15.427832      0.0423741
              330           14.302566      0.0399615
              340           13.378942      0.0374045
              350           12.518687      0.0373944
              360           11.600767      0.0352811
              370           10.937697      0.0358808
              380           10.162737      0.0360890
              390           9.6058260      0.0316058
              400           8.9761267      0.0291738
              410           8.4187578      0.0276600
              420           7.9944875      0.0265167
              430           7.5006133      0.0259852
              440           7.0609325      0.0259286
              450           6.6780543      0.0268932
              460           6.2346257      0.0259880
              470           5.9550919      0.0235776
              480           5.6848425      0.0234253
              490           5.3221831      0.0226540
              500           5.0316185      0.0221133
              510           4.7986763      0.0236765
              520           4.4719619      0.0228287
              530           4.3190714      0.0189720
              540           4.0793928      0.0181439
              550           3.8832978      0.0182515
              560           3.6946285      0.0177205
              570           3.5431839      0.0171704
              580           3.3462504      0.0170828
              590           3.1779428      0.0164666
              600           3.0509136      0.0159582
              610           2.8591089      0.0154074
              620           2.7629491      0.0154445
              630           2.6307005      0.0158675
              640           2.5195800      0.0152275
              650           2.3907458      0.0137588
              660           2.2854736      0.0137142
              670           2.2051101      0.0140265
              680           2.0780927      0.0132294
              690           2.0081492      0.0134418
              700           1.9259331      0.0132393
              710           1.8381016      0.0129984
              720           1.7507884      0.0123499
              730           1.6888868      0.0140652
              740           1.5921374      0.0137547
              750           1.5344054      0.0104736
              760           1.4955607      0.0109077
              770           1.4253368      0.0107669
              780           1.3584561      0.0100166
              790           1.3134029     0.00964117
              800           1.2520294     0.00926039
              810           1.2150209     0.00908779
              820           1.1496301     0.00878801
              830           1.1305011     0.00859307
              840           1.0582970     0.00868020
              850           1.0391755     0.00954239
              860          0.98425963     0.00927691
              870          0.94527492     0.00779846
              880          0.93094461     0.00822852
              890          0.87937971     0.00786277
              900          0.84912336     0.00809661
              910          0.81129675     0.00841448
              920          0.78749498     0.00762527
              930          0.76216844     0.00759904
              940          0.72622995     0.00832663
              950          0.70001763     0.00905080
              960          0.67900612     0.00868223
              970          0.64533279     0.00737449
              980          0.63297657     0.00911094
              990          0.61439492     0.00861393
