                0           527.41919       0.409549
                5           954.81422       0.277215
               10           516.74306       0.156847
               15           354.42938       0.112226
               20           267.08678      0.0890977
               25           211.04065      0.0745975
               30           171.79591      0.0652398
               35           142.10640      0.0578106
               40           118.77160      0.0518828
               45           100.40141      0.0472109
               50           85.304903      0.0428874
               55           72.845574      0.0395689
               60           62.526562      0.0363917
               65           53.940158      0.0334430
               70           46.616464      0.0310999
               75           40.464693      0.0286838
               80           35.272504      0.0266759
               85           30.801860      0.0246270
               90           26.938666      0.0229057
               95           23.641981      0.0213180
              100           20.839290      0.0201799
              105           18.406363      0.0185833
              110           16.254304      0.0174140
              115           14.452563      0.0169789
              120           12.794210      0.0154065
              125           11.435916      0.0143142
              130           10.211318      0.0134176
              135           9.1282545      0.0126540
              140           8.1514520      0.0119114
              145           7.3582372      0.0112895
              150           6.6008185      0.0106873
              155           5.9655334     0.00996032
              160           5.3752328     0.00940346
              165           4.8812345     0.00897674
              170           4.4156449     0.00839794
              175           3.9984764     0.00801022
              180           3.6361714     0.00748136
              185           3.3190549     0.00722932
              190           3.0349135     0.00686730
              195           2.7509830     0.00654510
              200           2.5130941     0.00662375
              205           2.2983634     0.00609985
              210           2.1127269     0.00552209
              215           1.9525142     0.00533898
              220           1.7900195     0.00506968
              225           1.6440704     0.00486933
              230           1.5117749     0.00468275
              235           1.3975601     0.00437513
              240           1.2947087     0.00435214
              245           1.1902604     0.00404262
              250           1.1027141     0.00402710
              255           1.0133364     0.00364908
              260          0.94682399     0.00356856
              265          0.87598616     0.00341687
              270          0.81779768     0.00336792
              275          0.75377704     0.00314350
              280          0.70226522     0.00338073
              285          0.65623543     0.00302016
              290          0.60659686     0.00279914
              295          0.56737774     0.00263723
              300          0.53142788     0.00260517
              305          0.49438817     0.00249893
              310          0.46369862     0.00237936
              315          0.43783334     0.00234582
              320          0.40414691     0.00222361
              325          0.38094832     0.00213105
              330          0.35482969     0.00208092
              335          0.33116303     0.00210568
              340          0.31003900     0.00193851
              345          0.29218708     0.00189472
              350          0.27426814     0.00179118
              355          0.26061692     0.00181247
              360          0.24785187     0.00189527
              365          0.23109108     0.00167564
              370          0.21956803     0.00162414
              375          0.20529737     0.00157080
              380          0.19056445     0.00147619
              385          0.18106439     0.00144292
              390          0.17204499     0.00143172
              395          0.16270101     0.00139114
              400          0.15332932     0.00156938
              405          0.14421079     0.00142383
              410          0.13847600     0.00174424
              415          0.12978673     0.00118324
              420          0.12276422     0.00117108
              425          0.11417979     0.00116904
              430          0.11053585     0.00114911
              435          0.10334100     0.00105346
              440         0.097409374     0.00118063
              445         0.092419074    0.000991454
              450         0.088328970    0.000993247
              455         0.085217312     0.00115202
              460         0.078200778    0.000893856
              465         0.076029552    0.000913390
              470         0.072022472    0.000920879
              475         0.068676892    0.000897073
              480         0.064811844    0.000848555
              485         0.063318062    0.000951537
              490         0.059924868    0.000774289
              495         0.056508206    0.000820895
              500         0.052095490    0.000863309
              505         0.050403102    0.000718882
              510         0.049549859    0.000891418
              515         0.044936368    0.000662861
              520         0.043476170    0.000685302
              525         0.042072743    0.000651119
              530         0.040244741    0.000729938
              535         0.037184326    0.000615867
              540         0.036611299    0.000628871
              545         0.034229850    0.000614835
              550         0.033132024    0.000591363
              555         0.031552090    0.000539420
              560         0.030011922    0.000551975
              565         0.028977843    0.000551941
              570         0.028087109    0.000539902
              575         0.025523846    0.000488561
              580         0.026030712    0.000543738
              585         0.025371616    0.000566599
              590         0.023135226    0.000477518
              595         0.022376120    0.000480773
              600         0.021322895    0.000511784
              605         0.020950575    0.000486051
              610         0.019463919    0.000469567
              615         0.018071824    0.000393566
              620         0.018169794    0.000564705
              625         0.017227701    0.000399765
              630         0.016385303    0.000399881
              635         0.015997728    0.000406193
              640         0.014727620    0.000431977
              645         0.014875002    0.000600494
              650         0.013672889    0.000377742
              655         0.013988152    0.000419984
              660         0.013188422    0.000373279
              665         0.012591904    0.000464638
              670         0.011568565    0.000343637
              675         0.011047840    0.000297328
              680         0.010848826    0.000374882
              685         0.010346914    0.000296761
              690        0.0097451274    0.000275262
              695        0.0095258473    0.000305624
              700        0.0092624344    0.000297480
              705        0.0084801671    0.000259939
              710        0.0087472700    0.000303986
              715        0.0078126389    0.000255288
              720        0.0081323993    0.000257699
              725        0.0075623583    0.000283485
              730        0.0074607515    0.000308288
              735        0.0076641168    0.000317361
              740        0.0066882391    0.000322937
              745        0.0065228251    0.000314237
              750        0.0061282660    0.000230449
              755        0.0059384340    0.000256542
              760        0.0056298250    0.000248705
              765        0.0053913123    0.000214613
              770        0.0054558935    0.000248419
              775        0.0047632328    0.000178880
              780        0.0048754847    0.000254046
              785        0.0043789584    0.000180047
              790        0.0046319672    0.000214384
              795        0.0043545070    0.000206264
              800        0.0040223456    0.000177396
              805        0.0038931575    0.000179980
              810        0.0039526557    0.000226944
              815        0.0042681384    0.000224296
              820        0.0040013227    0.000259848
              825        0.0035256319    0.000199369
              830        0.0034219272    0.000188394
              835        0.0035603190    0.000214948
              840        0.0032233291    0.000190658
              845        0.0030360546    0.000162666
              850        0.0030412205    0.000179618
              855        0.0030672892    0.000197964
              860        0.0026688593    0.000157445
              865        0.0030246983    0.000212367
              870        0.0026689650    0.000194722
              875        0.0028463318    0.000336207
              880        0.0023498491    0.000125648
              885        0.0022834644    0.000152777
              890        0.0021605445    0.000159278
              895        0.0022455010    0.000148370
              900        0.0020426950    0.000118032
              905        0.0021839013    0.000190962
              910        0.0019197026    0.000142909
              915        0.0018869002    0.000130921
              920        0.0022541720    0.000179702
              925        0.0016032265    0.000102990
              930        0.0016510255    0.000108866
              935        0.0015317929    0.000102262
              940        0.0016428740    0.000141487
              945        0.0016384335    0.000135725
              950        0.0014984439    0.000128860
