                0          -93.106932      0.0256162
               50           23.136429     0.00689147
              100           4.3638540     0.00253848
              150           1.0216702     0.00120324
              200          0.30256706    0.000625416
              250          0.10546147    0.000371509
              300         0.041084687    0.000244251
              350         0.017263750    0.000207298
              400        0.0078503723    0.000116586
              450        0.0035833248    8.85180e-05
              500        0.0016456247    6.57226e-05
              550       0.00076933002    4.76693e-05
              600       0.00031043458    4.04867e-05
              650       0.00011216310    3.38060e-05
              700      -5.7877130e-05    2.73450e-05
              750      -5.4367009e-05    1.68092e-05
              800      -2.8950213e-05    1.36353e-05
              850      -5.2249342e-05    9.55731e-06
              900      -3.9750969e-05    6.98986e-06
              950      -3.8039899e-05    4.65402e-06
