               -5          -2.8644939      0.0607806
             -4.9          -10.466602       0.112206
             -4.8          -27.508112       0.210249
             -4.7          -58.718104       0.327031
             -4.6          -107.57548       0.429548
             -4.5          -178.67001       0.539801
             -4.4          -269.41896       0.647156
             -4.3          -375.71722       0.741257
             -4.2          -490.21470       0.824315
             -4.1          -603.01258       0.901904
               -4          -706.96927       0.965623
             -3.9          -792.28708        1.01348
             -3.8          -859.76747        1.05520
             -3.7          -901.99244        1.08222
             -3.6          -924.24320        1.09931
             -3.5          -929.31087        1.11575
             -3.4          -913.44722        1.12192
             -3.3          -884.97096        1.12877
             -3.2          -839.77387        1.12610
             -3.1          -788.20828        1.12192
               -3          -732.76705        1.11847
             -2.9          -669.73843        1.10960
             -2.8          -610.45892        1.10155
             -2.7          -546.82460        1.09238
             -2.6          -489.85644        1.08181
             -2.5          -434.42202        1.07302
             -2.4          -382.19874        1.06403
             -2.3          -337.18325        1.05435
             -2.2          -295.76905        1.04519
             -2.1          -256.56468        1.03516
               -2          -223.54147        1.02892
             -1.9          -190.41209        1.01880
             -1.8          -164.64883        1.01257
             -1.7          -137.26303        1.00367
             -1.6          -113.44384       0.992278
             -1.5          -90.097124       0.985013
             -1.4          -69.840054       0.978587
             -1.3          -47.952217       0.964730
             -1.2          -30.270530       0.963364
             -1.1          -14.097127       0.958640
               -1           1.4204673       0.955155
             -0.9           14.822786       0.946567
             -0.8           28.080904       0.942056
             -0.7           40.342553       0.942295
             -0.6           50.283131       0.929836
             -0.5           59.290218       0.927544
             -0.4           64.944811        1.03061
             -0.3           70.411001       0.922765
             -0.2           73.982797       0.920927
             -0.1           73.890546       0.918572
                0           73.890546       0.918572
              0.1           73.982797       0.920927
              0.2           70.411001       0.922765
              0.3           64.944811        1.03061
              0.4           59.290218       0.927544
              0.5           50.283131       0.929836
              0.6           40.342553       0.942295
              0.7           28.080904       0.942056
              0.8           14.822786       0.946567
              0.9           1.4204673       0.955155
                1          -14.097127       0.958640
              1.1          -30.270530       0.963364
              1.2          -47.952217       0.964730
              1.3          -69.840054       0.978587
              1.4          -90.097124       0.985013
              1.5          -113.44384       0.992278
              1.6          -137.26303        1.00367
              1.7          -164.64883        1.01257
              1.8          -190.41209        1.01880
              1.9          -223.54147        1.02892
                2          -256.56468        1.03516
              2.1          -295.76905        1.04519
              2.2          -337.18325        1.05435
              2.3          -382.19874        1.06403
              2.4          -434.42202        1.07302
              2.5          -489.85644        1.08181
              2.6          -546.82460        1.09238
              2.7          -610.45892        1.10155
              2.8          -669.73843        1.10960
              2.9          -732.76705        1.11847
                3          -788.20828        1.12192
              3.1          -839.77387        1.12610
              3.2          -884.97096        1.12877
              3.3          -913.44722        1.12192
              3.4          -929.31087        1.11575
              3.5          -924.24320        1.09931
              3.6          -901.99244        1.08222
              3.7          -859.76747        1.05520
              3.8          -792.28708        1.01348
              3.9          -706.96927       0.965623
                4          -603.01258       0.901904
              4.1          -490.21470       0.824315
              4.2          -375.71722       0.741257
              4.3          -269.41896       0.647156
              4.4          -178.67001       0.539801
              4.5          -107.57548       0.429548
              4.6          -58.718104       0.327031
              4.7          -27.508112       0.210249
              4.8          -10.466602       0.112206
              4.9          -2.8644939      0.0607806
