                0          -195.33524      0.0176237
               50           4.9000759     0.00427780
              100           1.8101213     0.00169450
              150          0.48591923    0.000879966
              200          0.15436515    0.000464005
              250         0.056361537    0.000284842
              300         0.022836386    0.000188207
              350        0.0098584001    0.000171896
              400        0.0046875838    9.15145e-05
              450        0.0022083474    7.00037e-05
              500        0.0010710934    5.19729e-05
              550       0.00053906453    3.72435e-05
              600       0.00023291458    3.20608e-05
              650       0.00010930177    2.58064e-05
              700      -2.3574907e-05    2.15839e-05
              750      -2.0402093e-05    1.31885e-05
              800      -9.1826027e-07    1.06799e-05
              850      -2.3319265e-05    7.51976e-06
              900      -1.6753701e-05    5.48880e-06
              950      -1.8479211e-05    3.66544e-06
