               -5          -326.41496       0.461657
             -4.9          -376.43668       0.489532
             -4.8          -430.01731       0.515351
             -4.7          -484.61799       0.541221
             -4.6          -540.64796       0.560670
             -4.5          -597.99539       0.581826
             -4.4          -654.99428       0.601394
             -4.3          -709.03348       0.618014
             -4.2          -762.27756       0.632018
             -4.1          -810.19105       0.642495
               -4          -856.72776       0.654915
             -3.9          -898.52154       0.665313
             -3.8          -936.12966       0.674471
             -3.7          -967.24466       0.682493
             -3.6          -994.71647       0.687633
             -3.5          -1018.2097       0.691626
             -3.4          -1035.0469       0.696567
             -3.3          -1048.3102       0.699060
             -3.2          -1058.0527       0.702213
             -3.1          -1065.0006       0.708805
               -3          -1066.2619       0.709165
             -2.9          -1066.8707       0.707811
             -2.8          -1063.8302       0.706686
             -2.7          -1060.6908       0.709519
             -2.6          -1055.2768       0.708018
             -2.5          -1047.7564       0.709081
             -2.4          -1042.3732       0.711799
             -2.3          -1033.5540       0.708451
             -2.2          -1026.3936       0.704521
             -2.1          -1019.3198       0.706043
               -2          -1012.7946       0.702058
             -1.9          -1006.4366       0.702124
             -1.8          -1000.1596       0.697886
             -1.7          -993.95284       0.697240
             -1.6          -988.84814       0.695779
             -1.5          -984.08495       0.694316
             -1.4          -979.82792       0.694586
             -1.3          -976.44222       0.697381
             -1.2          -972.82690       0.697167
             -1.1          -968.92450       0.689572
               -1          -966.43021       0.693484
             -0.9          -965.49693       0.689044
             -0.8          -963.81680       0.692251
             -0.7          -962.76107       0.687010
             -0.6          -960.21122       0.803125
             -0.5          -960.24751       0.688800
             -0.4          -958.89532       0.689035
             -0.3          -957.93333       0.685824
             -0.2          -958.00649       0.690875
             -0.1          -958.02298       0.687928
                0          -958.02298       0.687928
              0.1          -958.00649       0.690875
              0.2          -957.93333       0.685824
              0.3          -958.89532       0.689035
              0.4          -960.24751       0.688800
              0.5          -960.21122       0.803125
              0.6          -962.76107       0.687010
              0.7          -963.81680       0.692251
              0.8          -965.49693       0.689044
              0.9          -966.43021       0.693484
                1          -968.92450       0.689572
              1.1          -972.82690       0.697167
              1.2          -976.44222       0.697381
              1.3          -979.82792       0.694586
              1.4          -984.08495       0.694316
              1.5          -988.84814       0.695779
              1.6          -993.95284       0.697240
              1.7          -1000.1596       0.697886
              1.8          -1006.4366       0.702124
              1.9          -1012.7946       0.702058
                2          -1019.3198       0.706043
              2.1          -1026.3936       0.704521
              2.2          -1033.5540       0.708451
              2.3          -1042.3732       0.711799
              2.4          -1047.7564       0.709081
              2.5          -1055.2768       0.708018
              2.6          -1060.6908       0.709519
              2.7          -1063.8302       0.706686
              2.8          -1066.8707       0.707811
              2.9          -1066.2619       0.709165
                3          -1065.0006       0.708805
              3.1          -1058.0527       0.702213
              3.2          -1048.3102       0.699060
              3.3          -1035.0469       0.696567
              3.4          -1018.2097       0.691626
              3.5          -994.71647       0.687633
              3.6          -967.24466       0.682493
              3.7          -936.12966       0.674471
              3.8          -898.52154       0.665313
              3.9          -856.72776       0.654915
                4          -810.19105       0.642495
              4.1          -762.27756       0.632018
              4.2          -709.03348       0.618014
              4.3          -654.99428       0.601394
              4.4          -597.99539       0.581826
              4.5          -540.64796       0.560670
              4.6          -484.61799       0.541221
              4.7          -430.01731       0.515351
              4.8          -376.43668       0.489532
              4.9          -326.41496       0.461657
